source	target	prediction
SRC	has some quail that the tyrannosaurus hasn't admired giggled ?	hasn't some quail that the tyrannosaurus admired has giggled ?
SRC	hasn't the raven who our salamander has annoyed swum ?	has the raven who our salamander annoyed hasn't swum ?
SRC	haven't some orangutans that the newts have accepted giggled ?	have some orangutans that the newts that haven't giggled ?
SRC	have her tyrannosauruses that my unicorns haven't amused slept ?	haven't her tyrannosauruses that my unicorns amused have slept ?
SRC	haven't your zebras who have changed entertained my walruses ?	have your zebras who haven't entertained my walruses ? ?
SRC	haven't the salamanders who have waited amused the walruses ?	have the salamanders who haven't amused the walruses ? ?
SRC	has your zebra who some yak hasn't amused slept ?	has your yak with some zebra amused hasn't slept ?
SRC	haven't your orangutans that her xylophones have admired giggled ?	have your orangutans that her xylophones admired haven't giggled ?
SRC	have our salamanders who my tyrannosauruses haven't applauded smiled ?	haven't our salamanders who my tyrannosauruses applauded have smiled ?
SRC	hasn't some quail who her tyrannosaurus has remembered waited ?	has some quail who her tyrannosaurus hasn't remembered waited waited
SRC	hasn't my newt who has confused her zebra moved ?	has my newt who her zebra hasn't confused ? ?
SRC	have her walruses who haven't slept applauded some walrus ?	haven't her walruses who have applauded some raven ?
SRC	has the xylophone that hasn't admired some newts slept ?	hasn't the xylophone that some newts has admired ?
SRC	has our salamander that our salamander hasn't comforted admired the peacocks around her vultures ?	hasn't our salamander that my salamander has admired her orangutan who haven't comforted the vultures
SRC	haven't some peacocks who our walruses have admired applauded some vultures behind my quail ?	have some orangutans who our tyrannosauruses haven't applauded some vultures hasn't amused my quail ?
SRC	has your raven that hasn't confused our newt comforted some quail with some raven ?	hasn't your raven that our newt has confused some quail with some quail ?
SRC	has the orangutan that hasn't accepted your ravens entertained the unicorns with some orangutan ?	hasn't the orangutan that your ravens hasn't accepted the orangutan with the unicorns ? ?
SRC	haven't your zebras who my tyrannosauruses have annoyed amused the quail upon our walruses ?	have your zebras who my unicorns haven't amused the walruses above our quail ?
SRC	hasn't the salamander that has waited comforted the yaks above the salamanders ?	has the salamander that hasn't comforted the yaks above the yaks ?
SRC	hasn't the vulture who has giggled accepted our walrus above some unicorn ?	has the tyrannosaurus who hasn't accepted our walrus hasn't entertained some unicorn ?
SRC	hasn't my xylophone that has swum remembered my quails behind the ravens ?	has my xylophone that hasn't remembered my xylophone behind the ravens ?
SRC	have my walruses who haven't eaten admired our newt behind our xylophone ?	haven't my walruses who haven't admired our xylophone amused our xylophone ?
SRC	has our yak that hasn't slept applauded my quails above her salamander ?	hasn't our salamander that has applauded my yak above her quails has slept
SRC	hasn't some orangutan who some yak has applauded swum ?	has some orangutan who some yak hasn't applauded my swum
SRC	hasn't my newt that your raven has confused smiled ?	has my newt that your unicorn hasn't accepted ? smiled
SRC	have the orangutans who haven't remembered the orangutans read ?	haven't the orangutans who the orangutans have remembered ?
SRC	has our vulture that our raven hasn't remembered changed ?	hasn't our vulture that our raven has remembered your changed ?
SRC	has some peacock who hasn't applauded your tyrannosaurus changed ?	hasn't some tyrannosaurus who your peacock has applauded ?
SRC	hasn't the salamander who has amused some raven changed ?	has the salamander who some raven hasn't amused ? changed
SRC	has some newt who hasn't amused some quails swum ?	hasn't some newt who some quails has amused ?
SRC	have some zebras who our walruses haven't annoyed moved ?	haven't some zebras who our walruses annoyed have moved ?
SRC	hasn't your xylophone who has comforted her salamander waited ?	has your xylophone who her orangutan hasn't comforted her waited
SRC	have our newts who our walruses haven't comforted smiled ?	haven't our newts who our walruses comforted have smiled ?
SRC	have my xylophones who her zebras haven't comforted annoyed my tyrannosaurus ?	haven't my xylophones who her zebras have annoyed my tyrannosaurus ?
SRC	hasn't your xylophone who has remembered the newts admired our newts ?	has your xylophone that the orangutan hasn't admired some newts ?
SRC	have some newts who her peacocks haven't amused accepted some ravens ?	haven't some newts who her peacocks have annoyed some ravens haven't slept
SRC	haven't my ravens that her salamanders have accepted entertained the vultures ?	have my salamanders that her walruses haven't entertained the vultures have slept ?
SRC	has your xylophone who hasn't admired our peacock remembered our raven ?	hasn't your walrus who our xylophone has remembered our peacock hasn't changed
SRC	haven't your orangutans who your ravens have entertained remembered some xylophones near my xylophone ?	have your ravens who your orangutans haven't comforted the xylophones above some xylophone ?
SRC	haven't my quails that have applauded her peacock admired some quail above some newts ?	have my yaks that her quail haven't applauded some quail above some newts ?
SRC	have her xylophones who haven't confused our peacocks comforted my tyrannosaurus by our unicorns ?	haven't her xylophones who our peacocks have confused my tyrannosaurus by our tyrannosauruses ?
SRC	haven't our walruses who some ravens have amused applauded your unicorns upon the orangutans ?	have our orangutans who some ravens haven't amused your unicorns that the unicorns haven't applauded
SRC	haven't our xylophones that have moved amused my orangutans by the salamanders ?	have our yaks haven't comforted my walruses that the salamanders some applauded ?
SRC	has my yak who hasn't amused her quail accepted our newts upon my walrus ?	hasn't my yak who her quail has applauded our xylophones upon my walrus ?
SRC	hasn't the xylophone who has entertained my orangutan accepted her salamander with your xylophones ?	has the xylophone who my orangutan hasn't accepted her zebra with my xylophones ?
SRC	has my orangutan who hasn't remembered our walrus accepted the vulture below her unicorns ?	hasn't my orangutan who our vulture has remembered the walrus below her unicorns ?
SRC	hasn't our unicorn that has comforted the tyrannosaurus confused my yaks above some raven ?	has our unicorn that the tyrannosaurus hasn't confused my yaks above some unicorn ?
SRC	have some newts that haven't remembered the yaks annoyed her vultures by our vulture ?	haven't some newts that the quails haven't annoyed her peacocks by our salamander has slept
SRC	have her salamanders that haven't changed slept ?	haven't her salamanders that have slept ? ?
SRC	hasn't the unicorn that has read read ?	has the unicorn that hasn't read read read
SRC	hasn't my orangutan that has read moved ?	has my orangutan that hasn't moved hasn't read ?
SRC	haven't my newts that have giggled changed ?	have my newts that haven't giggled changed changed
SRC	hasn't some tyrannosaurus that has slept smiled ?	has some tyrannosaurus that hasn't slept ? smiled
SRC	haven't my tyrannosauruses that have changed slept ?	have my tyrannosauruses that haven't changed ? slept
SRC	have our salamanders who haven't eaten waited ?	haven't our salamanders who have waited eaten eaten
SRC	have our ravens who haven't smiled slept ?	haven't our ravens who have slept ? ?
SRC	have your xylophones who haven't changed changed ?	haven't your xylophones who have changed changed changed
SRC	hasn't our tyrannosaurus who has read waited ?	has our tyrannosaurus who hasn't waited ? read
SRC	hasn't her walrus who has entertained my orangutans changed ?	has her walrus who my walrus hasn't entertained ?
SRC	have my tyrannosauruses who your newts haven't comforted read ?	haven't my tyrannosauruses who your newts comforted have read ?
SRC	hasn't her xylophone who has applauded her xylophone read ?	has her xylophone who her xylophone hasn't applauded ?
SRC	has her raven that the walrus hasn't admired changed ?	hasn't her walrus that the raven admired has changed ?
SRC	has some salamander that hasn't amused our orangutans swum ?	hasn't some salamander that our orangutans has amused my swum ?
SRC	hasn't the newt that my salamander has applauded changed ?	has the newt that my salamander applauded your salamander hasn't
SRC	haven't your xylophones who have changed remembered her zebras ?	have your vultures who haven't comforted her zebras haven't ?
SRC	hasn't the quail who has amused the yaks swum ?	has the quail who the unicorns amused has swum ?
SRC	has our orangutan that some quail hasn't confused swum ?	hasn't our orangutan around some quail that has swum ?
SRC	haven't my xylophones that have accepted your orangutan moved ?	have my xylophones that your accepted has accepted ? ?
SRC	hasn't our vulture who has waited slept ?	has our vulture who hasn't slept ? ?
SRC	hasn't my raven that has changed smiled ?	has my raven that hasn't changed ? smiled
SRC	hasn't our peacock who has swum changed ?	has our peacock who hasn't swum ? ?
SRC	have our salamanders that haven't smiled read ?	haven't our salamanders that have read ? read
SRC	hasn't the walrus that has smiled moved ?	has the walrus that hasn't smiled ? moved
SRC	has some tyrannosaurus who our walrus hasn't admired slept ?	hasn't some tyrannosaurus who our walrus admired has slept ?
SRC	haven't my unicorns who have annoyed our unicorns giggled ?	have my unicorns who our unicorns haven't annoyed ?
SRC	hasn't our zebra who my peacock has annoyed giggled ?	has our zebra who my peacock hasn't annoyed the giggled
SRC	has her quail that her vulture hasn't remembered read ?	hasn't her vulture that her vulture has remembered ?
SRC	has our raven who the orangutan hasn't confused waited ?	hasn't our orangutan who the orangutan has comforted her waited ?
SRC	have some quails who haven't read comforted her yak ?	haven't some quails who have comforted her orangutan have read
SRC	hasn't the raven who has changed applauded my walruses ?	has the raven who hasn't applauded my walruses ?
SRC	haven't my zebras that have swum confused the peacock ?	have my zebras that haven't confused the peacock hasn't swum
SRC	hasn't my peacock who has confused her peacocks moved ?	has my peacock who her peacocks hasn't confused ?
SRC	haven't your newts that your walruses have comforted read ?	have your newts that your walruses comforted haven't read ?
SRC	have our xylophones who haven't moved amused her salamander with her unicorn ?	haven't our xylophones who have annoyed her salamander above her unicorn ?
SRC	has some xylophone who hasn't giggled annoyed my tyrannosaurus above her unicorns ?	hasn't some xylophone who has annoyed my tyrannosaurus hasn't entertained her unicorns ?
SRC	have some xylophones who haven't swum confused the peacocks above our tyrannosauruses ?	haven't some xylophones who have entertained the tyrannosauruses who our tyrannosauruses have applauded ?
SRC	has my walrus that hasn't slept amused some tyrannosaurus with your orangutans ?	hasn't my walrus that has annoyed some raven by your walruses ?
SRC	has my peacock that hasn't eaten confused your quail with the newt ?	hasn't my peacock that hasn't accepted your quail has confused the zebra ?
SRC	hasn't your quail that the unicorn has remembered annoyed her orangutans ?	has your quail that the unicorn hasn't comforted her walrus ? ?
SRC	have her tyrannosauruses that her yaks haven't applauded accepted our tyrannosaurus ?	haven't her salamanders that her tyrannosauruses have accepted our applauded ?
SRC	have some tyrannosauruses that some peacocks haven't entertained confused the xylophones ?	haven't some tyrannosauruses that some peacocks have entertained the xylophones ?
SRC	haven't the yaks who her ravens have remembered confused some walrus ?	have the salamanders who her yaks haven't remembered some walrus hasn't confused ?
SRC	haven't my yaks who have amused some zebra remembered the quails ?	have my yaks who some amused has amused the quails haven't remembered ?
SRC	has your zebra that hasn't smiled eaten ?	hasn't your zebra that has eaten ?
SRC	have the ravens who haven't moved slept ?	haven't the ravens who have slept ? ?
SRC	haven't our xylophones that have changed waited ?	have our xylophones that haven't changed waited waited
SRC	have my tyrannosauruses who haven't eaten giggled ?	haven't my tyrannosauruses who have giggled ? eaten
SRC	hasn't her peacock who has eaten eaten ?	has her peacock who hasn't eaten eaten eaten
SRC	hasn't her tyrannosaurus who her orangutan has accepted admired our peacocks ?	has her orangutan who her tyrannosaurus hasn't accepted our orangutan have slept ?
SRC	has my raven that hasn't applauded our peacock remembered some yak ?	hasn't my raven that our raven has remembered some peacock below ?
SRC	hasn't our peacock who has annoyed some quail accepted the newts ?	has our peacock who some annoyed hasn't annoyed the newts ?
SRC	hasn't the tyrannosaurus who my unicorn has comforted admired the newt ?	has the tyrannosaurus who my unicorn hasn't comforted the newt has giggled
SRC	hasn't our yak who has admired some ravens confused my xylophones ?	has our yak who some ravens hasn't confused my unicorns ?
SRC	haven't my yaks that have entertained your yak read ?	have my yaks that entertained your yak haven't read ?
SRC	haven't the newts who some walruses have applauded eaten ?	have the newts who some walruses applauded haven't eaten ?
SRC	haven't some orangutans who the unicorns have comforted moved ?	have some orangutans who the orangutans comforted haven't moved ?
SRC	has our walrus who hasn't amused your yak giggled ?	hasn't our walrus who your xylophone hasn't amused her vultures ?
SRC	has our peacock who hasn't admired her yak swum ?	hasn't our peacock who her yak has admired ? swum
SRC	has our salamander who our newt hasn't confused eaten ?	hasn't our newt who our salamander has confused ? ?
SRC	have the ravens who haven't annoyed my vulture changed ?	haven't the ravens who my vulture have annoyed ?
SRC	has her raven who hasn't entertained some tyrannosaurus changed ?	hasn't her raven who some tyrannosaurus has entertained hasn't changed
SRC	have her tyrannosauruses that haven't giggled entertained our yak ?	haven't her tyrannosauruses that have entertained our yak have slept
SRC	haven't our peacocks who my newts have accepted swum ?	have our peacocks that my newts who haven't accepted ?
SRC	has my zebra who hasn't applauded our walrus slept ?	hasn't my zebra who our applauded has applauded ?
SRC	has some vulture that our salamander hasn't annoyed eaten ?	hasn't some vulture around our salamander that has eaten ?
SRC	hasn't your quail that has accepted my quail slept ?	has your quail that the walruses hasn't applauded ? ?
SRC	haven't her vultures that the salamanders have confused moved ?	have her salamanders that the salamanders confused haven't moved ?
SRC	hasn't her quail that some vulture has comforted swum ?	has her quail that some tyrannosaurus hasn't remembered my xylophone ?
SRC	have some quails that our xylophones haven't confused comforted my tyrannosauruses upon our yak ?	haven't some quails that our xylophones have confused my tyrannosauruses that our amused ? ?
SRC	have our zebras who haven't entertained my tyrannosauruses annoyed my ravens by her salamander ?	haven't our zebras who my tyrannosauruses annoyed have annoyed my salamander by her peacocks
SRC	has some quail who hasn't confused some walruses applauded some vultures below my quail ?	hasn't some quail who some walruses has applauded some walruses below my vultures has applauded
SRC	have your xylophones who haven't comforted our quail confused our walruses upon my ravens ?	haven't your xylophones who our walruses has confused our walruses below my ravens ?
SRC	haven't our vultures who have admired your unicorn entertained your unicorns around her newt ?	have our vultures who your unicorns haven't admired your unicorn above her xylophones haven't slept
SRC	haven't her orangutans that have amused the yaks swum ?	have her orangutans that the yaks haven't amused ? ?
SRC	hasn't my walrus that has confused our quails giggled ?	has my walrus that our confused hasn't confused ?
SRC	haven't our peacocks who have admired your yak changed ?	have our peacocks who your admired hasn't changed changed
SRC	haven't our zebras who some orangutans have comforted slept ?	have our zebras who some orangutans comforted haven't slept ?
SRC	hasn't the walrus who the unicorn has accepted eaten ?	has the walrus who the unicorn accepted hasn't eaten ?
SRC	have my orangutans that some orangutans haven't amused remembered some yaks ?	haven't my orangutans that some orangutans have amused some yaks ? ?
SRC	has our tyrannosaurus that hasn't comforted your orangutan confused the walruses ?	hasn't our tyrannosaurus that hasn't comforted the orangutan has confused the walruses
SRC	haven't your xylophones who your vultures have entertained admired some raven ?	have your vultures who her vultures haven't admired some raven hasn't slept
SRC	haven't your zebras that her ravens have comforted admired some peacock ?	have your zebras that her orangutans haven't comforted some peacock hasn't changed ?
SRC	hasn't some zebra who some walrus has annoyed applauded your ravens ?	has some zebra who some walrus hasn't annoyed your ravens hasn't slept
SRC	has the yak that hasn't comforted your xylophones read ?	hasn't the yak that your xylophones has comforted ?
SRC	has the raven that the peacock hasn't admired slept ?	hasn't the raven that the peacock admired has slept ?
SRC	hasn't my salamander that your yak has annoyed giggled ?	has my salamander that your yak hasn't annoyed the giggled ?
SRC	hasn't the peacock that has entertained her xylophone eaten ?	has the peacock that her xylophone hasn't entertained ?
SRC	hasn't the orangutan that has entertained her yak smiled ?	has the orangutan that her orangutan hasn't entertained ?
SRC	has your quail that hasn't smiled waited ?	hasn't your quail that has smiled ? smiled
SRC	have her orangutans who haven't slept moved ?	haven't her orangutans who have slept ?
SRC	have my vultures that haven't smiled eaten ?	haven't my vultures that have smiled ? eaten
SRC	have the xylophones who haven't eaten swum ?	haven't the xylophones who have swum ? ?
SRC	hasn't the yak that has read smiled ?	has the yak that hasn't smiled ? smiled
SRC	have our salamanders who haven't entertained our tyrannosauruses entertained the xylophone above my salamander ?	haven't our salamanders who our tyrannosauruses have entertained the salamander above my xylophone ?
SRC	hasn't some newt that has accepted my newt annoyed my newt by the ravens ?	has some newt with my newt hasn't annoyed my tyrannosaurus by the peacocks ?
SRC	has her salamander who hasn't entertained some vulture entertained the orangutans below our peacocks ?	hasn't her salamander who the orangutan hasn't entertained some vulture by my yaks ?
SRC	hasn't your zebra that our peacock has comforted confused our unicorns below our unicorns ?	has your zebra that our peacock hasn't comforted our unicorns above our unicorns ?
SRC	haven't her ravens that have confused her raven entertained our yaks behind my yak ?	have her ravens who her walruses haven't entertained our yak by my yaks ?
SRC	have my walruses who haven't swum entertained the walruses behind your salamanders ?	haven't my walruses who have entertained the walruses behind your salamanders ?
SRC	has some raven who hasn't changed accepted our ravens with some xylophone ?	hasn't some raven who has accepted our raven with some quails ?
SRC	have our tyrannosauruses who haven't read confused your orangutans with my raven ?	haven't our tyrannosauruses who have confused our walruses that some raven have applauded
SRC	have some orangutans who haven't swum accepted my walrus above your newts ?	haven't some orangutans who have annoyed my walrus above your xylophones ?
SRC	haven't some quails that have changed remembered our zebra with your raven ?	have some quails that haven't remembered our zebra hasn't amused your zebra ?
SRC	has the vulture who your peacock hasn't applauded applauded the quails near your unicorns ?	hasn't the vulture who your vulture has applauded the applauded have amused the unicorns ?
SRC	haven't our quails who my salamanders have entertained admired your yak with the salamanders ?	have our salamanders who my salamanders haven't entertained your yak who the applauded have confused ?
SRC	have the yaks that her yaks haven't accepted confused her orangutans by your salamanders ?	haven't the yaks that her yaks have confused her walruses by your salamanders ?
SRC	has some unicorn that our salamander hasn't comforted accepted her salamander below my newt ?	hasn't some salamander that our salamander has accepted her newt that my newt ? ?
SRC	have some xylophones that haven't accepted some unicorns comforted your yak upon the peacock ?	haven't some xylophones that some xylophones have comforted your walrus below the peacock ?
SRC	have the tyrannosauruses that haven't comforted her xylophone read ?	haven't the tyrannosauruses that her orangutan have comforted our xylophone
SRC	has the quail who your tyrannosaurus hasn't remembered moved ?	hasn't the quail who your tyrannosaurus has remembered some moved ?
SRC	has the tyrannosaurus who hasn't annoyed my orangutan slept ?	hasn't the tyrannosaurus who my orangutan has annoyed ? slept
SRC	haven't her walruses who have moved annoyed some raven ?	have her walruses who haven't annoyed some raven hasn't slept
SRC	have her vultures that haven't eaten comforted some quail ?	haven't her vultures that have comforted some quail hasn't ?
SRC	haven't the unicorns that her xylophones have annoyed entertained the vultures below our newts ?	have the unicorns that her newts haven't entertained the newts who have applauded our newts ?
SRC	have the peacocks who haven't comforted her walruses annoyed our tyrannosaurus above some vulture ?	haven't the peacocks who her ravens haven't annoyed our unicorn above some tyrannosaurus ?
SRC	haven't the orangutans that have admired some xylophone amused some quail behind your xylophones ?	have the orangutans that some peacock have amused some xylophones upon your newt have amused
SRC	have my yaks who haven't remembered some peacock admired her unicorn with our walruses ?	haven't my yaks who some peacock haven't remembered her walruses by our unicorn ?
SRC	haven't my walruses that have remembered my yak remembered our xylophone upon your ravens ?	have my walruses that my remembered has remembered your xylophone upon our ravens ?
SRC	hasn't your newt that has slept smiled ?	has your newt that hasn't slept ? ?
SRC	hasn't my yak who has smiled slept ?	has my yak who hasn't slept ? ?
SRC	have my tyrannosauruses who haven't slept moved ?	haven't my tyrannosauruses who have slept ?
SRC	haven't some tyrannosauruses that have eaten eaten ?	have some tyrannosauruses that haven't eaten eaten eaten
SRC	have her quails who haven't moved read ?	haven't her quails who have moved some read
SRC	have some quails that the orangutans haven't annoyed accepted your xylophones above her raven ?	haven't some quails that the yaks have accepted your walruses who her changed ?
SRC	has some yak that hasn't confused some vultures accepted your newt near my raven ?	hasn't some raven who some quails has accepted some raven near our newt ?
SRC	has the walrus who hasn't entertained the orangutan amused our newt above the ravens ?	hasn't the walrus who the newt has entertained her orangutan above some tyrannosauruses ?
SRC	have my orangutans who haven't remembered your newt admired my xylophones behind my tyrannosaurus ?	haven't my orangutans who your xylophones haven't admired my newt behind my newts ?
SRC	has the vulture who hasn't comforted some zebra entertained your quails upon the vulture ?	hasn't the vulture who hasn't comforted some vulture who the vulture has amused the quails
SRC	have the zebras who my walruses haven't applauded changed ?	haven't the zebras who my walruses applauded have changed ?
SRC	have her newts that some vultures haven't amused read ?	haven't her vultures around some newts that have read ?
SRC	hasn't the xylophone who has amused the ravens waited ?	has the xylophone who the ravens hasn't amused ?
SRC	haven't our peacocks who have changed applauded our yak ?	have our peacocks who haven't applauded our yak ?
SRC	has our salamander that hasn't swum applauded my salamander ?	hasn't our salamander that has applauded my salamander hasn't slept
SRC	has her xylophone that her raven hasn't accepted annoyed your newt ?	hasn't her xylophone with her raven accepted has accepted hasn't newt ?
SRC	haven't the zebras who have remembered your orangutan admired the unicorns ?	have the zebras who your admired haven't admired the unicorns have slept
SRC	haven't our newts that have confused my salamanders amused our ravens ?	have our newts that my salamanders haven't confused our ravens ?
SRC	has some newt that hasn't admired her zebras remembered some zebra ?	hasn't some newt that her zebras has remembered some zebra ?
SRC	have some walruses who our unicorns haven't amused accepted the raven ?	haven't some walruses who our walruses have amused the raven has slept ?
SRC	has the xylophone that hasn't remembered some walruses accepted my peacock ?	hasn't the xylophone that some remembered haven't accepted my quail hasn't swum ?
SRC	haven't your xylophones that have remembered some unicorns confused her tyrannosauruses ?	have your xylophones that some xylophones haven't confused confused unicorns unicorns ?
SRC	have the walruses that haven't amused our ravens comforted my yaks ?	haven't the walruses that our walruses have amused my yaks have annoyed
SRC	haven't my newts that have confused some quails applauded your orangutan ?	have my quails that some newts haven't applauded your orangutan ? ?
SRC	has our tyrannosaurus that your salamander hasn't annoyed annoyed her walruses ?	hasn't our tyrannosaurus that your salamander annoyed has annoyed her walruses ?
SRC	hasn't my zebra that has swum moved ?	has my zebra that hasn't swum hasn't moved ?
SRC	hasn't the zebra who has moved slept ?	has the zebra who hasn't slept ? slept
SRC	have her orangutans who haven't smiled smiled ?	haven't her orangutans who have smiled ? smiled
SRC	haven't your tyrannosauruses that have changed read ?	have your tyrannosauruses that haven't changed read read
SRC	haven't our orangutans that have smiled read ?	have our orangutans that haven't smiled ? read
SRC	haven't her zebras who the unicorns have comforted slept ?	have her zebras who the unicorns comforted haven't slept ?
SRC	have your quails that haven't accepted the zebras read ?	haven't your quails that the quails have accepted ?
SRC	hasn't the unicorn who has admired your salamander slept ?	has the unicorn who your salamander hasn't admired ? ?
SRC	haven't her salamanders who have smiled entertained our salamanders ?	have her salamanders who haven't entertained our salamanders ?
SRC	haven't some zebras who have remembered some xylophones smiled ?	have some zebras who some xylophones haven't remembered ?
SRC	has some xylophone who hasn't moved accepted my peacocks with her peacocks ?	hasn't some xylophone who hasn't accepted my peacocks who has accepted the peacocks ?
SRC	has my xylophone that hasn't swum applauded your walruses near our zebras ?	hasn't my raven that has applauded your zebras near our walruses ?
SRC	have some unicorns that haven't comforted your tyrannosaurus comforted your unicorn ?	haven't some unicorns that your comforted hasn't comforted your xylophones ?
SRC	has her newt who the salamander hasn't annoyed amused the xylophone ?	has her newt entertained the xylophone who hasn't amused the xylophone ?
SRC	haven't my yaks that have remembered my orangutan accepted some newts ?	have my yaks that my remembered haven't remembered some orangutan have slept ?
SRC	haven't our xylophones that have applauded her orangutans moved ?	have our xylophones that her orangutans haven't applauded ?
SRC	has your quail who hasn't amused my vulture eaten ?	hasn't your quail who my vulture has applauded ?
SRC	hasn't our unicorn who has annoyed our walrus slept ?	has our unicorn who our walrus hasn't annoyed ? slept
SRC	has my unicorn that hasn't admired some unicorn smiled ?	hasn't my unicorn that some unicorn has admired ?
SRC	haven't your quails who have amused the tyrannosauruses moved ?	have your quails who the tyrannosauruses haven't amused ?
SRC	have some xylophones that the ravens haven't remembered waited ?	haven't some newts that the orangutans remembered have waited ?
SRC	has the raven that hasn't amused our quails giggled ?	hasn't the raven that our quails has amused ? slept
SRC	has your salamander that hasn't confused my tyrannosauruses read ?	hasn't your salamander that my tyrannosauruses confused has read ?
SRC	hasn't my xylophone that has remembered your raven smiled ?	has my xylophone that your raven hasn't comforted ? ?
SRC	have some yaks that haven't comforted her quails smiled ?	haven't some yaks that her yaks have confused ?
SRC	has my xylophone who hasn't entertained my tyrannosaurus read ?	hasn't my xylophone who entertained my tyrannosaurus has read ?
SRC	has the vulture that hasn't comforted our tyrannosauruses read ?	hasn't the vulture that our tyrannosauruses has confused ?
SRC	have our quails that haven't read comforted our ravens ?	haven't our quails that have read our ravens ? ?
SRC	has some tyrannosaurus who some quail hasn't remembered moved ?	hasn't some tyrannosaurus who some quail has accepted ? ?
SRC	has some walrus that hasn't annoyed her vulture waited ?	hasn't some walrus who the vulture has annoyed her smiled
SRC	haven't our orangutans that have waited swum ?	have our orangutans that haven't waited ? swum
SRC	have the peacocks that haven't moved read ?	haven't the peacocks that have moved some read ?
SRC	have some yaks that haven't eaten smiled ?	haven't some yaks that have waited ? smiled
SRC	has some unicorn who hasn't eaten swum ?	hasn't some unicorn who has swum ? ?
SRC	haven't your zebras that have swum changed ?	have your zebras that haven't swum ? changed
SRC	haven't her salamanders that the salamanders have accepted smiled ?	have her salamanders that the salamanders that haven't smiled ?
SRC	have the vultures that haven't applauded some zebra eaten ?	haven't the vultures that some zebra applauded have eaten ?
SRC	hasn't some zebra that has amused her salamanders slept ?	has some zebra that her walruses amused has slept ?
SRC	haven't our salamanders that our newts have confused read ?	have our salamanders that our newts confused haven't confused ?
SRC	have your orangutans that haven't applauded her yaks giggled ?	haven't your orangutans that her yaks have applauded ?
SRC	have your xylophones who our vultures haven't applauded giggled ?	haven't your vultures who our vultures have applauded have giggled ?
SRC	has her walrus that the walrus hasn't entertained giggled ?	hasn't her walrus that the walrus entertained the giggled ?
SRC	have some peacocks that haven't confused your vulture waited ?	haven't some peacocks that your vulture have confused her waited
SRC	have my ravens who haven't confused your tyrannosaurus read ?	haven't my ravens who your vulture hasn't confused some read
SRC	hasn't the unicorn that your yak has amused waited ?	has the unicorn that your yak hasn't amused her waited ?
SRC	has my unicorn who your salamander hasn't accepted amused her walruses behind my newt ?	hasn't my raven who your unicorn has accepted her amused my amused my newt ?
SRC	hasn't her vulture who has remembered your newt applauded some orangutan around the salamander ?	has her vulture who your vulture has remembered some orangutan by my salamander ?
SRC	hasn't our newt that your walrus has comforted entertained some peacock near the yak ?	has our newt who your peacock hasn't comforted the raven by some yak ?
SRC	hasn't some zebra who has changed annoyed your vultures with the tyrannosaurus ?	has some zebra who hasn't applauded your zebra who the newts haven't changed ?
SRC	hasn't the tyrannosaurus that has read annoyed our newt above our walruses ?	has the tyrannosaurus that hasn't confused our unicorn hasn't amused our xylophones ?
SRC	has the orangutan who my unicorn hasn't accepted amused my vultures with our unicorns ?	hasn't the orangutan who my unicorn hasn't accepted my zebras above our xylophones ?
SRC	haven't some walruses who our zebras have comforted accepted her xylophones behind my tyrannosauruses ?	have some walruses who our zebras haven't comforted her tyrannosauruses with my xylophones ?
SRC	haven't my walruses who have admired my yak confused your salamander around our raven ?	have my walruses that my ravens haven't admired your salamander who our newt has applauded
SRC	have our yaks who some peacocks haven't confused entertained her ravens upon the zebras ?	haven't our yaks who some peacocks have entertained her ravens above the newts ?
SRC	has her quail who hasn't applauded our walruses remembered her yaks by her zebra ?	hasn't her quail who some walruses has applauded her orangutans by our zebra ?
SRC	have the yaks who haven't read annoyed some yak below your tyrannosaurus ?	haven't the yaks who have annoyed some tyrannosaurus below your yak ?
SRC	hasn't your raven that has smiled entertained our tyrannosaurus above some quails ?	has your raven that hasn't entertained our tyrannosaurus who some quails ?
SRC	haven't your tyrannosauruses who have slept comforted the salamander above your quails ?	have your tyrannosauruses who haven't entertained the salamander applauded your quails ?
SRC	have the xylophones who haven't giggled annoyed your zebra around some newts ?	haven't the xylophones who have annoyed your zebra that have newts some newts
SRC	has some tyrannosaurus that hasn't slept accepted your salamander behind some vulture ?	hasn't some tyrannosaurus that has slept your salamander hasn't applauded some vulture ?
SRC	hasn't some newt who has amused her unicorns comforted some peacock with our salamanders ?	has some peacock who her peacock hasn't amused our unicorns who the xylophones ?
SRC	haven't your zebras that your vultures have admired amused our peacocks behind her yak ?	have your zebras that your vultures have admired our peacocks behind her yak ?
SRC	haven't some salamanders that my zebras have applauded accepted our unicorn upon the walruses ?	have some zebras that my zebras haven't applauded our walruses above the unicorn ?
SRC	has your xylophone that hasn't entertained the peacocks accepted my quails behind the quails ?	hasn't your xylophone that the xylophone hasn't entertained the quails with my quails ?
SRC	haven't some quails who some vultures have applauded remembered her orangutans with her xylophones ?	have some quails who some vultures haven't remembered her orangutans have comforted her xylophones ?
SRC	has my raven who hasn't applauded your raven waited ?	hasn't my raven who your raven has applauded has waited ?
SRC	hasn't her yak that some peacock has admired smiled ?	has her yak that some peacock hasn't admired ? smiled
SRC	hasn't some unicorn who has comforted her zebra moved ?	has some unicorn who her zebra hasn't comforted ?
SRC	have my tyrannosauruses who haven't accepted your zebra changed ?	haven't my tyrannosauruses who your raven have amused ?
