source	target	prediction
SRC	your peacocks below the salamanders were entertained by some walrus	your peacocks below the peacocks were entertained by some walrus
SRC	the vultures below some peacocks were applauded by some newt	the newt below some peacocks were applauded by some peacocks
SRC	your orangutan around our yaks was accepted by some orangutans	your yaks around our yaks were accepted by some orangutan
SRC	our unicorn behind the walrus was admired by your unicorn	our unicorn behind the walrus was admired by your unicorn
SRC	your vultures with your quail were confused by your newts	your newts with your newts was confused by your salamanders
SRC	our newts below some xylophones were annoyed by the unicorn	our xylophones below some xylophones were annoyed by the vultures
SRC	my unicorn upon our quails was applauded by her unicorn	my unicorn upon our unicorn was applauded by her quails
SRC	your vulture below our salamander was accepted by your unicorns	your vulture upon our salamander was accepted by your unicorns
SRC	some peacock below some walruses was annoyed by her unicorn	some peacock below some walruses was annoyed by her walruses
SRC	our unicorn around your salamander admired your walrus around some quails	our unicorn around your salamander admired your walrus around some quails
SRC	some salamander behind some xylophones amused her unicorn upon your newt	some xylophones behind some salamander amused her unicorn behind your newt
SRC	my yaks upon my vultures comforted some salamander around the xylophone	my yaks around my vultures comforted some xylophone upon the salamander
SRC	her vultures around the zebras entertained some xylophone upon some xylophone	her vultures around the zebras entertained some xylophone upon some xylophone
SRC	some vulture with the salamander admired the newts around her xylophone	some vulture with the salamander admired the newts around her xylophone
SRC	her orangutan was entertained by her vultures	her orangutan was entertained by her vultures
SRC	the salamanders were annoyed by the walruses	the walruses were annoyed by the salamanders
SRC	some orangutan was remembered by my vulture	some orangutan was remembered by my vulture
SRC	your xylophones were admired by her orangutan	your xylophones were admired by her orangutan
SRC	the orangutan was annoyed by her quails	the xylophone was annoyed by her quails
SRC	your ravens were entertained by her newt	your newt was entertained by her ravens
SRC	your ravens were annoyed by our salamanders	your ravens were annoyed by our salamanders
SRC	some yaks were remembered by her unicorns	some yaks were remembered by her unicorns
SRC	her peacock was comforted by your quail	her quail was comforted by your peacock
SRC	some salamander was accepted by some vulture	some vulture was accepted by some salamander
SRC	our raven by your raven was remembered by the raven	our raven by your raven was remembered by the raven
SRC	our peacock upon your newts was confused by some unicorns	our peacock upon your newts were confused by some vulture
SRC	your tyrannosauruses behind some quail were comforted by some vultures	some tyrannosauruses behind some tyrannosauruses were comforted by your raven
SRC	your vultures near her tyrannosaurus were remembered by some yaks	your yaks below her raven were remembered by some vultures
SRC	our salamander above our raven was remembered by my tyrannosaurus	our tyrannosaurus above our salamander was remembered by my tyrannosaurus
SRC	the orangutans comforted our quails above my zebras	the orangutans comforted our quails above my zebras
SRC	my tyrannosaurus above some quails comforted the yaks	my tyrannosaurus above some yaks comforted the quails
SRC	the xylophone below the orangutans remembered your xylophones	the tyrannosaurus below the xylophones remembered your xylophones
SRC	the peacocks around her newt confused my peacock	the peacocks around her newt confused my peacock
SRC	the xylophones amused our walruses below our walrus	the xylophones amused our walruses below our walrus
SRC	our yak applauded her salamanders by some peacock	our yak applauded her salamanders by some peacock
SRC	your quails near some salamander admired some orangutans	your quails near some salamander admired some orangutans
SRC	her ravens remembered my unicorn near some vulture	her unicorn remembered my ravens near some vulture
SRC	her quails upon some salamanders accepted your salamanders	her salamanders upon some salamanders accepted your salamanders
SRC	your yak remembered your orangutan upon some tyrannosauruses	your yak remembered your orangutan upon some tyrannosauruses
SRC	her newt with our newt was applauded by her quails	her newt with our newt was applauded by her newt
SRC	her quail upon our quail was comforted by your salamander	her quail upon our quail was comforted by your salamander
SRC	our orangutan by the tyrannosauruses was applauded by the walruses	the walruses by the orangutan were applauded by our walruses
SRC	your walrus with the xylophones was remembered by my quail	my quail with the walrus was remembered by my xylophones
SRC	my peacock behind our tyrannosauruses was entertained by her zebra	my zebra behind our tyrannosauruses was entertained by her tyrannosauruses
SRC	my newts by the vulture admired your vulture above my newts	my vulture by the newts admired your vulture above my newts
SRC	your xylophones below some salamanders remembered my peacocks below your yaks	your xylophones below some salamanders remembered my peacocks below your yaks
SRC	my vultures by your ravens comforted some walruses near her tyrannosaurus	my vultures by your ravens amused some walruses behind her tyrannosaurus
SRC	some walruses upon your salamander applauded some peacocks by her quails	some walruses upon your salamander applauded some quails by her peacocks
SRC	some orangutans below my vultures annoyed her xylophones near your orangutans	some orangutans below my orangutans annoyed her vultures near your xylophones
SRC	some salamanders by our ravens applauded the zebras by her xylophone	some salamanders by our ravens applauded the zebras by her xylophone
SRC	her unicorns around some yaks confused our tyrannosauruses near your newt	her quails around some orangutans confused our newts near your newt
SRC	the xylophones with the zebra entertained our raven by some newt	the xylophones with the zebra entertained our newt by some newt
SRC	her walrus near the peacocks applauded the vulture above her xylophones	her walrus above the xylophone applauded her xylophones behind the xylophones
SRC	our ravens by my unicorns confused your unicorns with your xylophones	our unicorns by my unicorns confused your xylophones with your xylophones
SRC	my zebras below our quails remembered your orangutan upon your orangutans	my zebras below our quails remembered your orangutan upon your zebra
SRC	my vultures by our newts annoyed my salamander near your xylophones	my vultures by our newts annoyed my salamander near your salamander
SRC	my xylophones behind some xylophone remembered her newts below our xylophones	my xylophones behind some xylophones remembered her vulture below our tyrannosauruses
SRC	our vulture near some vulture comforted her salamander upon our yaks	our vulture upon some vulture annoyed her salamander below her yaks
SRC	some unicorns above your zebra admired your zebras upon my tyrannosaurus	some unicorns above your zebras admired your zebra upon my tyrannosaurus
SRC	her vulture comforted her walruses upon her xylophone	her vulture comforted her walruses upon her xylophone
SRC	her salamander around her peacocks confused some tyrannosaurus	her salamander around her tyrannosaurus confused some peacocks
SRC	her orangutan comforted our newts above the peacocks	her orangutan comforted our newts above the peacocks
SRC	some orangutans admired your zebra upon your salamander	some orangutans admired your zebra upon your salamander
SRC	her orangutan by some quail accepted her vulture	her orangutan by some quail accepted her vulture
SRC	the peacocks were comforted by our yaks	the peacocks were comforted by our yaks
SRC	your walrus was comforted by her salamanders	your walrus was comforted by her salamanders
SRC	some unicorns were confused by our peacock	some unicorns were confused by our peacock
SRC	her unicorns were comforted by your vulture	her unicorns were comforted by your vulture
SRC	the peacocks were annoyed by my peacocks	the peacocks were annoyed by my peacocks
SRC	our quail applauded her quail by your xylophone	our quail applauded her quail by your xylophone
SRC	her zebras accepted our yak above some unicorns	her yak accepted our zebras above some unicorns
SRC	the tyrannosauruses amused her ravens with her walruses	the tyrannosauruses amused her ravens with her walruses
SRC	some tyrannosaurus applauded the yaks near some newts	some tyrannosaurus applauded the yaks near some newts
SRC	your yak below my unicorn amused some zebra	your unicorn below my yak amused some zebra
SRC	your tyrannosauruses applauded her walruses with our yak	your tyrannosauruses applauded her walruses with our yak
SRC	our ravens comforted some yak around the zebra	our ravens comforted some yak around the zebra
SRC	my vultures behind my unicorns entertained her quails	my vultures behind my unicorns entertained her quails
SRC	the vulture admired her walrus upon our orangutan	the walrus admired her vulture upon our orangutan
SRC	our zebras upon my zebras entertained my orangutan	our zebras upon my zebras entertained my orangutan
SRC	some unicorn near my peacocks applauded our newts with your quail	some unicorn near my peacocks applauded my newts with some quail
SRC	the ravens upon my walrus confused her unicorns below some orangutans	the ravens below my walrus confused her unicorns upon some orangutans
SRC	the orangutans above some yaks comforted some peacock near her yaks	some orangutans above the yaks annoyed some yaks near her peacock
SRC	your newts near your xylophones amused our quails upon your vultures	your newts upon your newts amused our xylophones near your vultures
SRC	our quails behind her newts annoyed my xylophone by our newts	our newts behind her xylophone annoyed my quails by our newts
SRC	my peacocks below the salamander were accepted by her salamanders	my salamanders below the newt was accepted by her peacocks
SRC	some raven above the peacocks was accepted by my quail	some raven above the newt was accepted by my peacocks
SRC	her peacocks around our ravens were amused by your peacock	her peacocks around our peacocks were amused by your peacock
SRC	some quail below the newts was accepted by our yaks	some yaks below the newts were accepted by our quail
SRC	her orangutans with some zebras were amused by some yaks	her orangutans around some orangutans were amused by some quail
SRC	the unicorns below some yaks applauded the peacock near our salamanders	the yaks below some unicorns applauded the peacock near our salamanders
SRC	your salamander above the yak entertained your walrus upon your newt	your salamander above the salamander entertained your newt above your newt
SRC	the quails below your quails amused the walruses by some yak	the quails below my quails amused the quails by some orangutan
SRC	your walrus by your orangutans comforted some orangutans with the walruses	your orangutans by your orangutans comforted some orangutans by the walruses
SRC	your walrus behind her raven entertained the orangutans behind some xylophones	your walrus behind her walrus entertained the orangutans behind some orangutans
SRC	my tyrannosaurus by your raven was applauded by her orangutan	her tyrannosaurus by your raven was applauded by my raven
SRC	my raven by my zebras was confused by the walruses	my raven by my zebras were confused by the unicorn
SRC	her raven near her unicorns was applauded by my tyrannosauruses	her raven near her quails were applauded by my unicorn
SRC	her peacocks near our unicorn were entertained by my xylophone	her xylophone near our xylophone was entertained by my peacocks
SRC	our xylophone behind the tyrannosauruses was admired by the salamanders	the salamanders behind the xylophone was admired by our tyrannosauruses
SRC	our xylophones amused her peacocks	our xylophones amused her peacocks
SRC	some peacock annoyed some zebra	some peacock annoyed some zebra
SRC	some peacocks admired some xylophones	some peacocks admired some xylophones
SRC	your yaks confused the walrus	your yaks confused the walrus
SRC	your orangutans confused her zebras	your orangutans confused her zebras
SRC	some newt applauded your walrus	some newt applauded your walrus
SRC	some quail comforted your raven	some quail comforted your raven
SRC	your salamanders annoyed the salamander	your salamanders annoyed the salamander
SRC	our zebra accepted the walrus	our zebra accepted the walrus
SRC	her vulture remembered her salamander	her vulture remembered her salamander
SRC	the peacock near the vultures was amused by our tyrannosauruses	the tyrannosauruses near the vultures were amused by our vulture
SRC	our peacock above the salamanders was accepted by my zebras	our zebras above the salamanders was accepted by my peacock
SRC	our yaks above the unicorn were entertained by our vultures	our vultures above the unicorn was entertained by our vultures
SRC	our walrus near my zebra was amused by some newt	our newt near my zebra was amused by some walrus
SRC	the vultures below my peacock were confused by your vulture	the vulture below my vulture was confused by your vultures
SRC	the vultures were remembered by her salamanders	her vultures were remembered by the salamanders
SRC	some walruses were applauded by the peacocks	some peacocks were applauded by the walruses
SRC	her walrus was remembered by our vulture	her walrus was remembered by our vulture
SRC	my walrus was applauded by her yak	my yak was applauded by her walrus
SRC	the tyrannosaurus was entertained by my yak	the tyrannosaurus was entertained by my yak
SRC	your orangutans were confused by my yak	your yak were confused by my orangutans
SRC	our quails were entertained by her vulture	our quails were entertained by her vulture
SRC	the raven was annoyed by your yak	the raven was annoyed by your yak
SRC	her zebras were confused by my unicorn	her zebras were confused by my unicorn
SRC	your ravens were admired by the xylophones	your ravens were admired by the xylophones
SRC	some walrus below your quail applauded our vulture	some walrus below your vulture applauded some quail
SRC	your quails upon my unicorn remembered her peacocks	your quails upon my unicorn remembered her peacocks
SRC	some vulture above my tyrannosaurus annoyed the orangutans	some vulture above my tyrannosaurus annoyed the orangutans
SRC	my unicorn admired the walrus with her yaks	my unicorn admired the walrus with her yaks
SRC	my zebra around my ravens amused my tyrannosauruses	my zebra around my ravens amused my tyrannosauruses
SRC	some tyrannosaurus below some orangutan was annoyed by my newt	some newt below some tyrannosaurus was annoyed by my tyrannosaurus
SRC	the peacocks around my tyrannosaurus were admired by her tyrannosaurus	her tyrannosaurus around my tyrannosaurus was admired by the peacocks
SRC	our tyrannosaurus around some zebras was admired by my zebras	our zebras around our zebras were admired by my tyrannosaurus
SRC	my ravens upon the newts were comforted by your peacock	my peacock upon the newts were comforted by your ravens
SRC	some quails above some zebras were confused by the peacock	some quails above some quails were confused by the zebras
SRC	her xylophones by some orangutan were amused by our xylophones	her xylophones by some xylophones were amused by our xylophones
SRC	the newts above your salamanders were amused by your tyrannosauruses	your tyrannosauruses above the newts were amused by your newts
SRC	her zebras above our newts were remembered by our orangutan	our yak above her newts were remembered by our orangutan
SRC	the raven by some salamander was applauded by the tyrannosaurus	the tyrannosaurus by some salamander was applauded by the tyrannosaurus
SRC	my salamander with our newts was entertained by my xylophone	my xylophone with our tyrannosaurus was entertained by my newts
SRC	some quail upon the walrus applauded her ravens	some quail upon the ravens applauded her walrus
SRC	her zebra applauded your quail with her ravens	her zebra applauded your quail with her ravens
SRC	my tyrannosauruses above your xylophones comforted my newt	my xylophones above your tyrannosauruses comforted my newt
SRC	some quails above the peacock amused some newt	some quails above the peacock amused some newt
SRC	your orangutan behind the raven confused your ravens	your orangutan behind the raven confused your ravens
SRC	some quail was confused by your quails	some quail was confused by your quails
SRC	the xylophone was annoyed by some ravens	the xylophone was annoyed by some ravens
SRC	our walrus was annoyed by the vulture	our walrus was annoyed by the vulture
SRC	our zebras were accepted by my unicorn	our zebras were accepted by my unicorn
SRC	her quail was confused by the peacocks	the quail was confused by her peacocks
SRC	our newts behind some yaks entertained her walruses by the salamander	our newts behind some yaks entertained her walruses by the salamander
SRC	my walruses with your peacocks remembered the salamander upon the quails	my walruses with your walruses confused the peacock below the quails
SRC	some newt above her vultures confused my unicorn upon some newt	some vultures upon her newt confused my newt above some unicorn
SRC	your salamanders behind our walrus amused our orangutan near her xylophones	your salamanders behind our walrus amused our orangutan near her xylophones
SRC	your walrus by my peacock entertained our walruses upon my ravens	your walrus by my peacock comforted our walruses upon my ravens
SRC	your newt was remembered by some orangutan	your orangutan was remembered by some newt
SRC	some quails were remembered by our quail	some quails were remembered by our quail
SRC	our peacock was applauded by some orangutans	our peacock was applauded by some orangutans
SRC	the tyrannosauruses were admired by her orangutans	her orangutans were admired by the tyrannosauruses
SRC	my quails were confused by our orangutans	my orangutans were confused by our quails
SRC	our ravens near your peacocks entertained your orangutans	our ravens near your peacocks entertained your orangutans
SRC	some peacocks around some walrus remembered some xylophones	some peacocks around some walrus remembered some xylophones
SRC	her peacock around some xylophones confused our salamander	her xylophones around some salamander confused our salamander
SRC	our yak upon the xylophone confused her vultures	our yak upon the xylophone confused her vultures
SRC	the quails accepted my ravens upon her salamander	the quails accepted my ravens upon her salamander
SRC	her salamander admired our xylophones below my peacock	her salamander admired our xylophones below my peacock
SRC	your ravens comforted your peacocks near your newt	your ravens annoyed your peacocks near your newt
SRC	some zebra remembered some salamanders above some newt	some zebra remembered some salamanders above some newt
SRC	the vulture by our peacock amused our unicorns	the vulture by our vulture amused our unicorns
SRC	our salamanders admired some salamanders below some tyrannosaurus	our salamanders admired some salamanders below some tyrannosaurus
SRC	my salamanders behind my unicorns accepted my zebra	my salamanders behind my unicorns accepted my zebra
SRC	her walrus above my tyrannosaurus accepted the vulture	her walrus above my tyrannosaurus accepted the vulture
SRC	your newt entertained your vultures by my walruses	your newt entertained your vultures by my walruses
SRC	some unicorns above her unicorns comforted her quails	some unicorns above her unicorns comforted her quails
SRC	her yak amused her xylophone above some orangutans	her yak applauded her xylophone around some orangutans
SRC	some quail around her ravens annoyed your zebras below some unicorn	some zebras below her salamander amused your zebras below some unicorn
SRC	her yak around her walrus admired the vulture behind our raven	her orangutan around her newt admired the vulture behind our raven
SRC	her vulture below my newt comforted my yaks behind your tyrannosaurus	her newt below my vulture comforted my tyrannosaurus behind your tyrannosaurus
SRC	our zebras with your yaks entertained your ravens upon my unicorn	our zebras with your yaks entertained your unicorn with my unicorn
SRC	the tyrannosaurus around your tyrannosaurus annoyed the peacocks by the raven	the tyrannosaurus around your tyrannosaurus annoyed the peacocks by the raven
SRC	our peacocks admired my peacocks	our peacocks admired my peacocks
SRC	her salamanders amused the raven	her salamanders amused the raven
SRC	your salamander comforted our peacocks	your salamander comforted our peacocks
SRC	our walrus remembered my salamanders	our walrus remembered my salamanders
SRC	her peacocks amused the quails	her peacocks amused the quails
SRC	her vulture with my newt was applauded by some tyrannosaurus	her vulture with my vulture was applauded by some tyrannosaurus
SRC	the zebras near your peacocks were accepted by my salamanders	my salamanders near your zebras were accepted by the peacocks
SRC	her newts behind your ravens were remembered by our salamander	her newts behind your ravens were remembered by our ravens
SRC	our orangutan upon your orangutans was comforted by her peacock	our peacock upon your orangutans was comforted by her orangutans
SRC	our tyrannosaurus above the raven was confused by her tyrannosaurus	her tyrannosaurus above the tyrannosaurus was confused by our tyrannosaurus
SRC	my zebra was annoyed by the peacocks	my zebra was annoyed by the peacocks
SRC	the newts were entertained by your orangutans	the newts were entertained by your orangutans
SRC	her salamanders were remembered by some peacock	her salamanders were remembered by some peacock
SRC	your newts were admired by your vultures	your newts were admired by your vultures
SRC	my unicorn was comforted by my quail	my quail was comforted by my unicorn
SRC	some walruses were entertained by her vultures	some vultures were entertained by her walruses
SRC	some newts were amused by some zebras	some newts were amused by some zebras
SRC	my zebra was annoyed by the unicorns	my zebra was annoyed by the unicorns
SRC	her vulture was entertained by some tyrannosauruses	her vulture was entertained by some tyrannosauruses
SRC	some zebras were applauded by her zebras	some zebras were applauded by her zebras
SRC	her quail with some zebra was remembered by your tyrannosauruses	her quail with some tyrannosauruses was remembered by your tyrannosauruses
SRC	our newt upon the walruses was amused by the salamander	the salamander upon the walruses was amused by our walruses
SRC	the vultures with my orangutans were confused by the peacocks	the vultures with my orangutans were confused by the peacocks
SRC	my quail near some orangutans was annoyed by some yak	some quail near some zebra were annoyed by your yak
SRC	your yak with some unicorn was amused by our xylophones	your xylophones with our unicorn was amused by our xylophones
SRC	my yaks were annoyed by our tyrannosaurus	my yaks were annoyed by my tyrannosaurus
SRC	our ravens were comforted by my newts	our ravens were comforted by my newts
SRC	my quails were accepted by some tyrannosaurus	my quails were accepted by some tyrannosaurus
SRC	your orangutan was annoyed by your zebra	your orangutan was annoyed by your zebra
SRC	the orangutans were confused by our tyrannosauruses	the tyrannosauruses were confused by our orangutans
SRC	your orangutan was entertained by our raven	your orangutan was entertained by our raven
SRC	the salamanders were applauded by the walruses	the walruses were applauded by the salamanders
SRC	your salamanders were applauded by some peacock	your salamanders were applauded by some peacock
SRC	some unicorn was annoyed by the tyrannosaurus	some unicorn was annoyed by the tyrannosaurus
SRC	my unicorns were comforted by her tyrannosauruses	my tyrannosauruses were comforted by her tyrannosauruses
SRC	her orangutans applauded her peacock	her orangutans applauded her peacock
SRC	our unicorns admired some zebras	our unicorns admired some zebras
SRC	some quails confused her orangutan	some quails confused her orangutan
SRC	some xylophone applauded some zebras	some xylophone applauded some zebras
SRC	the tyrannosaurus entertained our walrus	the tyrannosaurus entertained our walrus
SRC	her vultures below some newt were remembered by the newts	her vultures below some newts were remembered by the newt
SRC	some salamander by our vultures was confused by my walrus	our walrus by some walrus were confused by my salamander
SRC	our yaks near her newt were confused by some quails	some yaks near her quails was confused by our quails
SRC	our zebras above some walruses were amused by her raven	our zebras above some zebras were amused by her raven
SRC	our quail behind her zebra was applauded by our salamanders	our salamanders behind her quail was applauded by our quail
SRC	my vultures by some tyrannosauruses applauded our salamanders with her peacocks	my vultures by some salamanders applauded our tyrannosauruses with her peacocks
SRC	some orangutans near my newts remembered your quail upon my ravens	some orangutans near my newts remembered your quail upon my quail
SRC	our yak near my salamanders annoyed your salamanders below my orangutan	our salamanders near my salamanders annoyed your yak below my orangutan
SRC	your orangutan below my walrus admired the yak by your unicorns	your orangutan below the walrus admired my orangutan by your unicorns
SRC	our xylophone around my zebra confused your ravens upon her salamanders	our xylophone around my zebra confused your salamanders behind her ravens
SRC	your unicorns near her yak were applauded by some vulture	your vulture near her yak was applauded by some unicorns
SRC	the salamander above her yaks was annoyed by her yak	her yak above her yaks was annoyed by the salamander
SRC	some xylophone behind your raven was remembered by your ravens	your xylophone behind your xylophone was remembered by some unicorn
SRC	her ravens below my unicorns were accepted by my ravens	my ravens below my ravens were accepted by her ravens
SRC	my xylophone below your vulture was annoyed by my quail	my vulture below your vulture was annoyed by my quail
SRC	some xylophone remembered her vultures	some xylophone remembered her vultures
SRC	her newts amused our peacocks	her newts amused our peacocks
SRC	some walruses entertained your peacocks	some walruses entertained your peacocks
SRC	the quail comforted her newt	the quail comforted her newt
SRC	our salamander comforted my peacock	our salamander comforted my peacock
SRC	my unicorns confused our raven above your newts	my unicorns confused our raven above your newts
SRC	my quail above the xylophones applauded your zebras	my xylophones above the quail applauded your zebras
SRC	some unicorns amused my xylophone with the tyrannosauruses	some unicorns amused my xylophone with the tyrannosauruses
SRC	some tyrannosauruses upon my vulture entertained some zebras	some tyrannosauruses upon my vulture entertained some zebras
SRC	the quails above some zebra admired our peacocks	the quails above some peacocks admired our peacocks
SRC	our vultures by your salamander admired my yak	our vultures by your salamander admired my yak
SRC	my newt remembered some tyrannosauruses around some unicorn	my tyrannosauruses remembered some unicorn around some newt
SRC	our yaks amused your vultures around her vultures	our vultures amused your vultures around her vultures
SRC	the salamanders confused your peacocks behind her yak	the salamanders confused your peacocks behind her yak
SRC	the peacock above my tyrannosauruses comforted your salamanders	the peacock above my tyrannosauruses comforted your salamanders
SRC	some yaks around the zebras admired our peacocks	some yaks around the zebras admired our peacocks
SRC	my zebras near your vulture accepted my vulture	my zebras near your vulture accepted my vulture
SRC	her peacocks near the yaks remembered our tyrannosaurus	her peacocks near the yaks remembered our tyrannosaurus
SRC	some tyrannosaurus annoyed some salamander around some walrus	some salamander annoyed some tyrannosaurus around some walrus
SRC	our yaks near our salamanders applauded the salamander	our yaks near our yak applauded the salamander
SRC	some newts confused my quail	some newts confused my quail
SRC	some walruses comforted my yaks	some walruses comforted my yaks
SRC	her salamanders remembered my vulture	her salamanders remembered my vulture
SRC	my salamanders annoyed your tyrannosaurus	my salamanders annoyed your tyrannosaurus
SRC	the newts confused her xylophone	the newts confused her xylophone
SRC	your salamanders around her tyrannosauruses applauded our walrus	your tyrannosauruses applauded her tyrannosauruses applauded our walrus
SRC	some tyrannosaurus annoyed the yak behind our vultures	some tyrannosaurus annoyed the yak behind our vultures
SRC	my salamander by my raven annoyed our salamanders	my salamander by my raven annoyed our salamanders
SRC	some unicorns applauded the xylophones by our unicorn	some xylophones applauded the unicorns by our unicorn
SRC	the tyrannosauruses remembered the yaks above her zebras	the tyrannosauruses remembered the yaks above her zebras
SRC	the raven by the tyrannosaurus entertained my ravens above some yaks	the tyrannosaurus by the tyrannosaurus entertained my yaks above some yaks
SRC	my unicorn near her peacocks amused our xylophone around my yak	my unicorn near her xylophone amused our peacocks around my yak
SRC	our tyrannosaurus around the unicorns entertained my tyrannosauruses by her zebras	our tyrannosaurus around the tyrannosauruses entertained my zebras by her zebras
SRC	some vultures below our quails confused her yaks above her unicorn	some vultures above our quails confused her quails below her unicorn
SRC	the tyrannosauruses by the zebras remembered her salamander behind some xylophone	the zebras by the tyrannosauruses remembered her salamander behind some xylophone
SRC	the orangutans were confused by the tyrannosaurus	the orangutans were confused by the tyrannosaurus
SRC	my unicorns were comforted by our tyrannosaurus	my unicorns were comforted by our tyrannosaurus
SRC	my unicorn was accepted by her unicorns	my unicorn was accepted by her unicorns
SRC	the zebras were applauded by my xylophones	the zebras were applauded by my zebras
SRC	your tyrannosaurus was comforted by our vulture	your tyrannosaurus was comforted by our vulture
SRC	your vultures admired her vultures behind your yaks	your vultures admired her vultures behind your yaks
SRC	her unicorns comforted your salamanders behind our tyrannosaurus	her salamanders comforted your salamanders behind our tyrannosaurus
SRC	her newt by my unicorns confused your tyrannosaurus	her newt by my walruses confused your tyrannosaurus
SRC	some yaks comforted our unicorns upon my xylophone	some yaks comforted our unicorns upon my xylophone
SRC	the tyrannosauruses above her vulture comforted some quails	the tyrannosauruses above her quails comforted some quails
SRC	my unicorns below the peacocks admired your raven	my unicorns around the peacocks admired your raven
SRC	your zebra near our salamanders amused your zebra	your zebra near our zebra amused your zebra
SRC	some walrus below the unicorn entertained our vultures	some walrus below the unicorn entertained our vultures
SRC	our unicorn annoyed your tyrannosauruses by the walruses	our unicorn annoyed your tyrannosauruses by the walruses
SRC	her orangutans annoyed our vulture around some peacock	her orangutans annoyed our vulture around some peacock
SRC	her salamander confused your raven	her salamander confused your raven
SRC	my peacock remembered her walruses	my peacock remembered her walruses
SRC	your quails confused the newt	your quails confused the newt
SRC	her quails entertained my quail	her quails entertained my quail
SRC	her xylophones amused your zebras	her xylophones amused your zebras
SRC	her newt amused the raven	her newt amused the raven
SRC	our xylophones accepted your xylophones	our xylophones accepted your xylophones
SRC	some ravens accepted our vultures	some ravens accepted our vultures
SRC	our quails accepted your peacock	our quails accepted your peacock
SRC	our peacocks accepted her xylophone	our peacocks accepted her xylophone
SRC	some orangutan amused some unicorn	some orangutan amused some unicorn
SRC	my orangutan remembered some tyrannosauruses	my orangutan remembered some tyrannosauruses
SRC	some vulture confused some walruses	some vulture confused some walruses
SRC	my yak comforted our salamanders	my yak comforted our salamanders
SRC	some ravens confused my ravens	some ravens confused my ravens
SRC	some unicorn was applauded by some quail	some quail was applauded by some unicorn
SRC	my xylophones were remembered by our tyrannosauruses	my tyrannosauruses were remembered by our xylophones
SRC	your zebra was entertained by some raven	your zebra was entertained by some raven
SRC	some orangutan was comforted by our peacocks	some peacocks was comforted by our orangutan
SRC	her salamanders were amused by my zebra	her salamanders were amused by my zebra
SRC	her quail was amused by our xylophones	her quail was amused by our xylophones
SRC	your orangutans were remembered by my walrus	your orangutans were remembered by my walrus
SRC	your walrus was comforted by some zebra	your walrus was comforted by some zebra
SRC	your salamander was entertained by her xylophone	your salamander was entertained by her xylophone
SRC	the unicorns were amused by my quails	the quails were amused by my unicorns
SRC	some raven amused your quails with our newts	some raven amused your quails with our newts
SRC	your ravens above our zebras remembered our zebras	your zebras above our zebras entertained our zebras
SRC	the unicorn near the salamanders applauded her vultures	the unicorn near the unicorn applauded her vultures
SRC	her zebra above your vulture applauded her yak	her zebra above your vulture applauded her yak
SRC	your unicorn remembered your newt above her orangutan	your unicorn remembered your newt above her orangutan
SRC	her xylophone above my zebra was admired by our tyrannosaurus	her tyrannosaurus above my xylophone was admired by her tyrannosaurus
SRC	some zebras above my zebras were accepted by her quails	some zebras above my zebras were accepted by her quails
SRC	her tyrannosaurus below her unicorns was remembered by some yak	her yak below her quail were remembered by some tyrannosaurus
SRC	some peacock upon my quail was comforted by my peacocks	my peacock upon my peacock was comforted by some peacocks
SRC	some orangutans above our newt were amused by the yaks	some orangutans above our orangutans was amused by the yaks
SRC	her salamander around your yaks was entertained by some peacock	her salamander around your yaks was entertained by some peacock
SRC	your vultures near her newts were entertained by my tyrannosauruses	my newts near her vultures were entertained by my tyrannosauruses
SRC	your walruses upon your newts were remembered by our yak	your yak upon your newts were remembered by our walruses
SRC	her tyrannosaurus by your vultures was amused by the quails	her quails by your vultures was amused by the quails
SRC	some xylophone below your walrus was accepted by my yak	some xylophone below your xylophone was accepted by my yak
SRC	some vultures amused my yak behind some xylophones	some vultures amused my yak behind some xylophones
SRC	our vulture amused my xylophones by my orangutans	our vulture amused my xylophones by my orangutans
SRC	some vulture accepted some ravens above her peacocks	some vulture accepted some ravens above her peacocks
SRC	the newt entertained some yak with our zebra	the newt entertained some yak with our zebra
SRC	my yaks above her quails annoyed our zebras	my yaks above her quails annoyed our zebras
SRC	your vultures below the vultures applauded the unicorns near her tyrannosauruses	your vultures near the vultures applauded the vultures below her unicorns
SRC	my tyrannosauruses by our unicorns accepted some yaks above our salamander	my yaks by our tyrannosauruses accepted some salamander above our salamander
SRC	her yaks near your vultures applauded our peacock upon the walruses	her yaks near your vultures applauded the peacock upon our peacock
SRC	the orangutans by her xylophones entertained my peacock below the yaks	the orangutans by the xylophones entertained my yaks below her peacock
SRC	our zebra behind your orangutan annoyed your peacock above the zebras	our zebra behind your orangutan annoyed your zebras above the peacock
SRC	my quail upon your quail annoyed my quails with the xylophones	my quail upon your quail amused my quail with the xylophones
SRC	my orangutan behind your unicorns remembered our orangutan upon her zebras	my orangutan behind your orangutan remembered our zebras upon her zebras
SRC	your vulture below my vultures confused the walruses below my tyrannosaurus	your vultures below my vulture confused the walruses below my tyrannosaurus
SRC	the walruses around her yaks accepted the peacock around our yak	the yaks around her walruses accepted the yak around our yak
SRC	your orangutan near your zebras amused her vulture behind her newt	your xylophone near your zebras amused her newt behind her newt
SRC	her quail was remembered by our zebra	her quail was remembered by our zebra
SRC	her quails were remembered by some newt	her quails were remembered by some newt
SRC	our tyrannosauruses were applauded by her orangutans	our orangutans were applauded by her tyrannosauruses
