source	target	prediction
SRC	her zebra amused our tyrannosauruses	her zebra amused our tyrannosauruses
SRC	our xylophones remembered my yak	our xylophones remembered my yak
SRC	some peacocks comforted our ravens	some peacocks comforted our ravens
SRC	your orangutan confused our ravens	your orangutan confused our ravens
SRC	some orangutan annoyed your tyrannosauruses	some orangutan annoyed your tyrannosauruses
SRC	your vultures by your yak confused my tyrannosaurus behind her vultures	your vultures by your yak confused my vultures behind her vultures
SRC	your tyrannosaurus around some orangutans entertained the walrus upon your tyrannosauruses	your tyrannosaurus around some tyrannosaurus entertained the orangutans above your tyrannosauruses
SRC	the salamander near your peacock amused some vulture by my xylophone	the salamander upon your peacock applauded some xylophone with my xylophone
SRC	your salamanders around some orangutan remembered her salamander near your vultures	your orangutan around some orangutan remembered her tyrannosauruses near your unicorn
SRC	her xylophones with our raven entertained the newts by our orangutan	her newts with our xylophones entertained the orangutan by our orangutan
SRC	her vulture above some quails was amused by my tyrannosauruses	her tyrannosauruses above some quails were amused by my vulture
SRC	her walrus with our walruses was comforted by the peacocks	her peacocks with our walrus was comforted by the walrus
SRC	my raven upon her quail was applauded by your raven	your raven upon her raven was applauded by your raven
SRC	the orangutan with our orangutans was accepted by some yaks	the yaks around our orangutans was accepted by some tyrannosaurus
SRC	the orangutan behind the quails was confused by some unicorn	the orangutan behind the quails was confused by some unicorn
SRC	my newt by her peacocks remembered the raven around the zebra	my newt admired her raven around the vultures amused the raven
SRC	some newts with the tyrannosaurus admired my salamanders near the vultures	some newts with the tyrannosaurus admired my salamanders with the vultures
SRC	some ravens above some vulture amused her orangutan with my orangutans	some vulture with some orangutan amused her ravens with my orangutans
SRC	the tyrannosauruses above the yaks amused our orangutan above your raven	the tyrannosauruses above the yaks amused our orangutan above your raven
SRC	my quail by our zebra applauded her orangutan around your quails	my quail by our zebra applauded her quails around your quails
SRC	your salamanders annoyed your yaks above your unicorn	your salamanders annoyed your yaks above your unicorn
SRC	the raven near some raven admired the walrus	the raven near some raven admired the walrus
SRC	some vultures below some walruses entertained her newt	some vultures below some newt entertained her walruses
SRC	our tyrannosauruses around our vulture entertained the orangutans	our tyrannosauruses around our vulture entertained the orangutans
SRC	some tyrannosaurus below her unicorns amused our newt	some tyrannosaurus below her quail amused our newt
SRC	her unicorns near my tyrannosaurus were amused by our salamander	her salamander near my salamander was amused by our orangutans
SRC	the unicorns behind the unicorn were entertained by some zebra	the zebra behind the unicorns was entertained by some unicorns
SRC	my vultures near your xylophones were remembered by the walrus	my vultures below your vultures were remembered by the walrus
SRC	her newt by her orangutan was remembered by your raven	her raven by her raven was remembered by your newt
SRC	my unicorn below the orangutans was admired by the zebra	the zebra below my zebra was admired by the orangutans
SRC	her orangutan with the yaks amused your orangutans with her newt	her orangutans with the orangutan amused your yaks with her newt
SRC	our quail above your walrus confused the orangutans upon the xylophones	our walrus upon your quail confused the xylophones above the orangutans
SRC	my peacocks with our salamander confused the unicorns upon the vultures	my unicorns with our vultures confused the salamander upon the vultures
SRC	my raven with your yak comforted your peacock with my ravens	my raven with your yak comforted your peacock with my ravens
SRC	our orangutans upon my xylophone accepted your zebras near some zebras	our zebras near my zebras accepted your xylophone upon some zebras
SRC	our newt was applauded by your tyrannosaurus	our newt was applauded by your tyrannosaurus
SRC	her quail was entertained by her walrus	her walrus was entertained by her quail
SRC	her peacocks were entertained by her vultures	her vultures were entertained by her vultures
SRC	our zebra was remembered by my orangutan	our zebra was remembered by my orangutan
SRC	some quail was remembered by her unicorns	some quail was remembered by her unicorns
SRC	her newt upon my ravens comforted your orangutan	her newt upon my ravens comforted your orangutan
SRC	the zebra upon our ravens confused your orangutans	the zebra upon our ravens confused your orangutans
SRC	her orangutan confused your raven by your vultures	her orangutan confused your raven by your vultures
SRC	my salamander comforted the salamanders around my xylophone	my salamander comforted the xylophone around my xylophone
SRC	our unicorns remembered your peacocks near some xylophone	our unicorns remembered your peacocks near some xylophone
SRC	our peacocks annoyed your quails below my newt	our peacocks annoyed your quails below my newt
SRC	my orangutans around our vulture applauded some orangutan	my orangutans around our vulture applauded some orangutan
SRC	the zebras by her unicorns confused my zebra	the zebras by her unicorns confused my zebra
SRC	the newts near her newt applauded some tyrannosaurus	the newts near her newt applauded some tyrannosaurus
SRC	your salamanders with the vultures amused some quails	your salamanders with the vultures amused some quails
SRC	your orangutan admired the zebras	your orangutan admired the zebras
SRC	our unicorn remembered our salamander	our unicorn remembered our salamander
SRC	the walrus amused some walruses	the walrus amused some walruses
SRC	your salamanders accepted my unicorn	your salamanders accepted my unicorn
SRC	the ravens amused our salamanders	the ravens amused our salamanders
SRC	your newts above some xylophones remembered our orangutan by my salamander	your newts above some xylophones remembered our orangutan by my salamander
SRC	some tyrannosauruses above the orangutans applauded my tyrannosauruses near your ravens	some tyrannosauruses above the tyrannosauruses applauded my ravens near your ravens
SRC	the zebra below some yaks confused some peacocks around my peacock	the yaks below some peacocks accepted some quails around my peacock
SRC	your unicorns by the yaks admired our peacocks by our unicorns	your unicorns by the unicorns admired our peacocks by our unicorns
SRC	her zebra by the quails comforted our orangutan above your xylophone	her zebra by the quails comforted our xylophone above your orangutan
SRC	her tyrannosaurus confused the yaks around your vultures	her tyrannosaurus confused the yaks around your vultures
SRC	our xylophone entertained her raven upon our zebra	our xylophone entertained her raven upon our zebra
SRC	the unicorn confused our quail with your peacocks	the unicorn confused our quail with your peacocks
SRC	our xylophone by her yaks admired some salamanders	our xylophone by her yaks admired some salamanders
SRC	the unicorns accepted our yaks below my xylophones	the yaks accepted our xylophones below my xylophones
SRC	your zebras were applauded by the tyrannosaurus	your zebras were applauded by the tyrannosaurus
SRC	our xylophone was applauded by our tyrannosauruses	our xylophone was applauded by our tyrannosauruses
SRC	some quail was annoyed by some tyrannosaurus	some quail was annoyed by some tyrannosaurus
SRC	your tyrannosaurus was applauded by my orangutans	your tyrannosaurus was applauded by my orangutans
SRC	my xylophone was admired by your quails	my xylophone was admired by your quails
SRC	my xylophones around your yaks admired the vulture below our vultures	my yaks around your xylophones accepted the vulture below our vultures
SRC	my yaks upon her newt admired my yak with her walruses	my yak upon her newt admired my newt with her walruses
SRC	our yaks by my zebras remembered the quails below some zebra	our quails by my quails remembered the zebra below some zebra
SRC	the salamander with some quail amused my unicorns with her peacocks	the quail with some quail amused my unicorns with her peacocks
SRC	your tyrannosaurus above some tyrannosaurus remembered the unicorn upon my walrus	your tyrannosaurus above some walrus remembered the unicorn upon my walrus
SRC	my walruses behind the salamanders confused our vultures	my walruses behind the salamanders confused our vultures
SRC	our zebra comforted some xylophone above my peacock	our zebra comforted some peacock above my xylophone
SRC	our newts remembered our xylophone near my salamanders	our newts remembered our xylophone near my salamanders
SRC	some quail entertained our orangutans by my ravens	some quail entertained our orangutans by my ravens
SRC	the zebra upon the yak confused your zebra	the zebra upon the zebra confused your zebra
SRC	some yak by the unicorns was admired by some yaks	some yaks by the unicorns were admired by some yak
SRC	your ravens around the tyrannosaurus were applauded by some salamander	your salamander around the ravens was applauded by some tyrannosaurus
SRC	some newt by some newt was applauded by my yak	some newt by some newt was applauded by my newt
SRC	our newt by my salamanders was admired by some walrus	some newt by my newt was admired by some salamanders
SRC	my xylophone behind her unicorns was confused by your peacock	my xylophone behind her peacock was confused by your unicorns
SRC	some yaks above the xylophone confused the orangutan	some yaks above the orangutan confused the xylophone
SRC	your ravens admired some orangutan with our tyrannosauruses	your ravens admired some orangutan with our tyrannosauruses
SRC	my tyrannosauruses remembered some yak by the tyrannosauruses	my tyrannosauruses remembered some tyrannosauruses by the yak
SRC	your zebra entertained my zebra near our peacocks	your zebra entertained my zebra near our peacocks
SRC	her unicorns remembered the yak near my orangutan	her unicorns remembered the yak near my orangutan
SRC	your quail was applauded by your walruses	your quail was applauded by your walruses
SRC	her peacock was confused by her orangutan	her orangutan was confused by her unicorn
SRC	her vulture was comforted by her raven	her raven was comforted by her vulture
SRC	my salamander was amused by my zebra	my salamander was amused by my zebra
SRC	my peacock amused the orangutan	my unicorn amused the vulture the
SRC	my ravens behind your salamander admired my newts upon your newts	my ravens behind your salamander admired your newts upon my newts
SRC	my peacocks around our xylophones confused the zebras below her ravens	my xylophones below our peacocks confused her ravens around the zebras
SRC	our tyrannosauruses above our vultures accepted my peacock upon our zebra	our tyrannosauruses above our vultures accepted my zebra upon our zebra
SRC	her zebras above the yaks admired the yaks near her raven	her yaks above the zebras admired the raven near her raven
SRC	your salamander near my orangutans comforted some yaks behind the xylophone	your salamander near my orangutans comforted some xylophone behind the xylophone
SRC	our peacocks below your xylophone annoyed your peacocks behind my yak	our peacocks below your peacocks annoyed your yak behind my yak
SRC	the yaks upon her peacocks accepted my newts near our walrus	the yaks upon her yaks accepted my newts near our walrus
SRC	our yak below my newts amused the salamander near our walrus	our yak near my salamander amused the walrus below our walrus
SRC	her vulture upon your tyrannosaurus admired my newts behind my vulture	her vulture behind your newts admired my newts behind my vulture
SRC	the peacock with her unicorn remembered your vultures around your walruses	the unicorn with her peacock remembered your walruses around your walruses
SRC	the zebra by some walrus comforted our zebras above her tyrannosauruses	the zebra by some walrus comforted our tyrannosauruses above her zebras
SRC	our walrus upon her raven applauded her vulture behind some tyrannosauruses	our raven upon her walrus applauded her tyrannosauruses behind some tyrannosauruses
SRC	your tyrannosaurus by some ravens accepted your peacock with her salamanders	your tyrannosaurus by some ravens accepted your salamanders with her peacock
SRC	our yaks by her vulture entertained the xylophones behind your tyrannosaurus	our yaks by the vulture entertained her xylophones behind your newt
SRC	your quail was applauded by my walruses	your quail was applauded by my walruses
SRC	her tyrannosauruses were entertained by the newt	her tyrannosauruses were entertained by the newt
SRC	our quail was remembered by the peacocks	our quail was remembered by the peacocks
SRC	our zebra was confused by her quail	our quail was confused by her zebra
SRC	your quail was comforted by my xylophones	my quail was comforted by your xylophones
SRC	some newt near some xylophone was accepted by your ravens	some ravens near some newt was accepted by your newt
SRC	our xylophone by our zebras was admired by some raven	our raven by our zebras was admired by some xylophone
SRC	her yaks below her quails were admired by our quails	her quails below her quails were admired by our quails
SRC	the yak near our zebra was comforted by her peacock	the zebra near our yak was comforted by her peacock
SRC	our tyrannosauruses with my zebra were entertained by your ravens	your tyrannosauruses with my ravens were entertained by some ravens
SRC	our orangutan admired my newt	our orangutan admired my newt
SRC	your quails remembered your walrus	your quails remembered your walrus
SRC	your tyrannosaurus amused our raven	your tyrannosaurus amused our raven
SRC	her peacock entertained her newts	her peacock entertained her newts
SRC	my vulture annoyed my vulture	my vulture annoyed my vulture
SRC	some vulture with my xylophones remembered our quails around her newts	some vulture with my xylophones remembered our quails around her newts
SRC	our orangutans near my unicorn were amused by the peacocks	our peacocks near my unicorn were amused by the orangutans by
SRC	her salamander by her orangutans was confused by your yaks	her yaks by her salamander were confused by your yaks by
SRC	my ravens by her yak were annoyed by my orangutan	my yak by her yak were annoyed by my orangutan by
SRC	the vultures above our vulture were comforted by the ravens	the vultures above our ravens were comforted by the vulture the
SRC	some tyrannosaurus upon your vulture was entertained by some yaks	some yaks around your tyrannosaurus was entertained by some tyrannosaurus
SRC	her zebra by our tyrannosaurus was remembered by your orangutan	her orangutan by our orangutan was remembered by your zebra
SRC	your orangutan near my vultures was confused by her vultures	her vultures near my vultures was confused by her vultures
SRC	our quails near your walruses were confused by the salamander	our quails near your walruses were confused by the salamander
SRC	her quails around some unicorn were applauded by the zebra	the quails around some unicorn was applauded by her quails
SRC	the vulture remembered my quails behind some yaks	the vulture remembered my quails behind some yaks
SRC	your orangutan behind some salamanders applauded her quails	your orangutan behind some salamanders applauded her quails
SRC	our orangutan confused some vulture with our raven	our orangutan confused some vulture with our raven
SRC	her orangutan confused her yaks by some vulture	her orangutan confused her yaks by some vulture
SRC	our salamander near the walruses applauded my salamanders	our salamander near the walruses applauded my salamanders
SRC	her walrus comforted some ravens	her walrus comforted some ravens
SRC	some peacocks comforted some xylophones	some peacocks comforted some xylophones
SRC	the yaks remembered some newt	the yaks remembered some newt
SRC	her walrus applauded our orangutans	her walrus applauded our orangutans
SRC	my walruses confused some salamander	my walruses confused some salamander
SRC	your orangutans around our tyrannosaurus remembered her tyrannosaurus by your yak	your tyrannosaurus around our tyrannosaurus remembered her orangutans by your yak
SRC	my unicorns by the walrus annoyed our vultures by our zebra	my vultures by the vultures annoyed our zebra by our zebra
SRC	some peacocks by the peacocks applauded some tyrannosauruses below some quail	some peacocks by the peacocks applauded some tyrannosauruses below some quail
SRC	the ravens around some zebras admired our salamanders with the walrus	the ravens around some zebras admired our salamanders with the walrus
SRC	your quails by some salamanders admired our yak above my walrus	your quails by some quails admired our yak above my walrus
SRC	my tyrannosauruses were accepted by our quails	my tyrannosauruses were accepted by our quails
SRC	the orangutan was admired by some peacocks	the peacocks was admired by some orangutan
SRC	our xylophone was admired by some unicorn	our unicorn was admired by some xylophone
SRC	some unicorn was confused by the newts	some unicorn was confused by the newts
SRC	her zebra was accepted by our unicorn	her zebra was accepted by our unicorn
SRC	her zebra entertained my unicorns below the orangutan	her zebra entertained my orangutan below the orangutan
SRC	the walrus behind the newt annoyed your quails	the newt behind the walrus annoyed your quails
SRC	our tyrannosauruses by her yak applauded my raven	our tyrannosauruses by her yak applauded my raven
SRC	some yak behind my salamander amused our ravens	some yak behind my salamander amused our ravens
SRC	the ravens above my newts accepted the peacocks	the ravens above my newts accepted the peacocks
SRC	your salamanders confused my walruses below her walrus	your salamanders confused my walruses below her walrus
SRC	my xylophones entertained my xylophone above my newts	my xylophones entertained my xylophone above my newts
SRC	our newts applauded your xylophones behind our vulture	our xylophones applauded your newts behind our vulture
SRC	my salamander amused our salamanders near our quail	my quail amused our quail near our salamanders
SRC	the xylophone confused your zebra below my vultures	the xylophone confused your zebra below my vultures
SRC	some newt around my vultures was entertained by her walruses	some vultures around my newt were entertained by her salamander
SRC	the zebras near our quails were confused by our tyrannosaurus	our tyrannosaurus near the zebras were confused by our quails
SRC	your salamanders upon our zebras were entertained by some quail	some zebras behind your salamanders were entertained by some quail
SRC	our tyrannosaurus with your zebra was amused by her ravens	our ravens with your ravens was amused by her tyrannosaurus
SRC	some zebra near my xylophones was remembered by my yak	my zebra near my zebra was remembered by some yak
SRC	your raven below our vulture was amused by our vultures	our vultures below your vulture was amused by our vulture
SRC	my unicorn above her salamanders was entertained by her unicorn	my unicorn above her unicorn was entertained by her unicorn
SRC	your tyrannosaurus by her peacock was comforted by your vultures	your tyrannosaurus by her peacock was comforted by your vultures
SRC	her quails below the quail were amused by some salamanders	her quails below the quail were amused by some salamanders
SRC	her unicorns below the quail were comforted by the vultures	the unicorns below the unicorns were comforted by her vultures
SRC	your raven entertained some raven by my unicorns	your raven entertained some raven by my unicorns
SRC	the quails accepted our zebra around your xylophone	the quails accepted our quails around your xylophone
SRC	some quail with our vulture amused some xylophone	some quail with our vulture amused some xylophone
SRC	some peacocks were applauded by the newts	some peacocks were applauded by the newts applauded
SRC	our xylophone was accepted by my orangutans	our xylophone was accepted by my orangutans
SRC	some xylophones confused her raven	some xylophones confused her raven
SRC	your ravens comforted her xylophones	your ravens comforted her xylophones
SRC	our unicorn confused some zebra	our unicorn confused some zebra
SRC	your peacocks admired some walrus	your peacocks admired some walrus
SRC	your xylophones admired her yak	your xylophones admired her yak
SRC	my tyrannosauruses accepted her salamander	my tyrannosauruses accepted her salamander
SRC	her newts annoyed her unicorns	her newts annoyed her unicorns
SRC	my unicorns admired some vultures	my unicorns admired some vultures
SRC	our unicorn entertained your salamanders	our unicorn entertained your salamanders
SRC	our newts comforted our salamander	our newts comforted our salamander
SRC	my tyrannosauruses were remembered by the peacock	my tyrannosauruses were remembered by the peacock
SRC	some salamanders were admired by the raven	some raven were admired by the raven
SRC	her orangutans were annoyed by your tyrannosaurus	her orangutans were annoyed by your tyrannosaurus
SRC	our xylophones were remembered by some ravens	our xylophones were remembered by some ravens
SRC	your peacock was amused by some yaks	your peacock was amused by some yaks
SRC	the orangutans were confused by the unicorns	the orangutans were confused by the unicorns
SRC	my zebras were annoyed by her vulture	my zebras were annoyed by her vulture
SRC	the quail was amused by the xylophones	the quail was amused by the xylophones
SRC	our vultures were confused by some vulture	our vultures were confused by some vulture
SRC	your xylophones were accepted by my unicorn	your xylophones were accepted by my unicorn
SRC	our peacocks admired some quails near some raven	some peacocks admired our quails near some raven
SRC	some tyrannosaurus entertained your quail behind your newt	some tyrannosaurus entertained your newt behind your quail
SRC	your walruses near her peacock amused the xylophones	your walruses near her xylophones amused the peacock
SRC	our newts amused her xylophones below your raven	our newts amused her xylophones below your raven
SRC	the newt amused our raven upon our vultures	our newt amused the raven upon our vultures
SRC	her orangutan admired some zebra behind some xylophones	her orangutan admired some zebra behind some xylophones
SRC	my unicorns amused my peacocks upon the unicorns	my unicorns amused my unicorns upon the unicorns
SRC	my quail around my yaks amused the orangutans	my quail around my orangutans amused the yaks
SRC	our salamander entertained your salamander upon her yak	our salamander entertained your salamander upon her yak
SRC	her salamander accepted some quail near our yaks	her salamander accepted some quail near our yaks
SRC	her ravens admired our tyrannosaurus	her ravens admired our tyrannosaurus
SRC	her unicorn admired her xylophone	her unicorn admired her xylophone
SRC	our vultures comforted our vulture	our vultures comforted our vulture
SRC	her vulture remembered our quails	her vulture remembered our quails
SRC	my yak comforted your peacocks	my yak comforted your peacocks
SRC	your vultures accepted some peacock with your orangutans	your peacock accepted some vultures with your orangutans
SRC	your zebra remembered our tyrannosauruses near her salamanders	your zebra remembered our salamanders near her salamanders
SRC	the vultures upon our tyrannosaurus annoyed my walrus	the vultures upon our tyrannosaurus annoyed my walrus
SRC	her salamander entertained my zebra by your zebras	her salamander entertained my zebra by your zebras
SRC	my peacock admired some newt upon our ravens	my newt admired some peacock upon our ravens
SRC	some quails near her peacocks annoyed your yak above my yak	some quails near her yak annoyed your yak above my yak
SRC	my peacock upon our vultures remembered the xylophones above my zebra	my peacock upon our xylophones remembered the vultures above my zebra
SRC	the salamander by the quail accepted your newt around some vultures	the quail by the salamander accepted your newt around some vultures
SRC	my xylophones around your vulture entertained my newt around your walrus	my xylophones around your xylophones entertained my vulture around your walrus
SRC	some peacock upon our ravens amused her yak around my yak	some peacock upon our ravens amused her yak around my yak
SRC	your newts near our tyrannosauruses admired the newt	your newts near our newts admired the newt
SRC	my orangutan comforted her orangutan upon the unicorns	my orangutan comforted her orangutan upon the unicorns
SRC	the raven with your peacocks accepted her zebras	the raven with your raven accepted her peacocks
SRC	the tyrannosauruses annoyed our orangutan upon your newts	the orangutan annoyed our newts upon your newts
SRC	her vultures around her xylophones applauded my zebra	her vultures around her xylophones applauded my zebra
SRC	her newts admired her quails around my peacock	her quails admired her newts around my peacock
SRC	her newt amused her zebras by your unicorns	her newt amused her zebras by your unicorns
SRC	our salamanders accepted my salamander around the zebras	our quail accepted my salamander around the zebras
SRC	her walrus around your tyrannosauruses applauded our tyrannosaurus	her tyrannosauruses around your tyrannosaurus applauded our tyrannosaurus
SRC	our vultures confused her orangutans behind some zebras	our vultures confused her orangutans behind some zebras
SRC	your yaks confused your vultures	your yaks confused your vultures
SRC	some orangutans annoyed my newts	some orangutans annoyed my newts
SRC	our unicorn comforted some ravens	our unicorn comforted some ravens
SRC	your vulture entertained the quails	your vulture entertained the quails
SRC	your zebras confused my tyrannosauruses	your zebras confused my tyrannosauruses
SRC	your raven with your orangutans was entertained by some yak	your raven with your raven was entertained by some yak
SRC	the vulture with my walrus was applauded by our vultures	the vulture with my walrus was applauded by our vultures
SRC	some unicorns around our newt were applauded by the xylophones	some xylophones around our xylophones were applauded by the xylophones
SRC	some tyrannosaurus below our tyrannosaurus was amused by your quails	some tyrannosaurus below our tyrannosaurus was amused by your tyrannosaurus
SRC	your vulture below some peacock was remembered by her yaks	your vulture below some peacock was remembered by her yaks
SRC	your quails by some zebra admired our raven	your quails by some zebra admired our raven
SRC	her zebra annoyed my newts around the newts	her newts annoyed my newts around the newts
SRC	your salamanders accepted your salamanders above my xylophones	your salamanders accepted your salamanders above my xylophones
SRC	her unicorns near some unicorns accepted our salamander	her unicorns near some unicorns accepted our salamander
SRC	some ravens confused our vulture above my walrus	some vulture confused our ravens above my walrus
SRC	her vultures annoyed my vultures	her vultures annoyed my vultures
SRC	our walrus accepted her zebra	our walrus accepted her zebra
SRC	my peacocks admired my unicorns	my peacocks admired my unicorns
SRC	some salamanders applauded the orangutans	some salamanders applauded the orangutans
SRC	my xylophones amused my newt	my xylophones amused my newt
SRC	her ravens with some quail remembered your raven above your orangutans	her quail with some quail remembered your orangutans above your yaks
SRC	her tyrannosauruses upon some walrus comforted our peacock behind some newts	her tyrannosauruses upon her peacock comforted some newts behind our newts
SRC	the quails around some quail admired our tyrannosaurus below the unicorn	the quails around some quail admired our quail below the unicorn
SRC	some unicorn near my yaks admired my ravens upon your unicorn	some unicorn near my unicorn admired my yaks upon your ravens
SRC	her unicorns upon some peacocks entertained her salamander behind our ravens	her unicorns behind some peacocks accepted her salamander behind our salamander
SRC	your vulture by her walrus comforted our zebra upon some peacocks	your vulture by her walrus comforted our xylophones upon some peacocks
SRC	some newts upon some tyrannosaurus amused my zebra with her newts	some newts upon some tyrannosaurus amused my newts with her newts
SRC	your yaks above some walruses entertained her quails below my raven	your yaks above some quails entertained my quails below my raven
SRC	the zebra near my vultures applauded some quail near our tyrannosaurus	the zebra near my zebra applauded some salamanders near our tyrannosaurus
SRC	my tyrannosaurus below my peacock comforted our zebras behind her yaks	my tyrannosaurus below my peacock comforted her zebras behind her yaks
SRC	your orangutan around your orangutan comforted my peacocks	your orangutan around your orangutan comforted my peacocks
SRC	the tyrannosauruses comforted your ravens below her ravens	the ravens comforted your tyrannosauruses below her ravens
SRC	the quail comforted some yaks near some raven	the quail comforted some yaks near some raven
SRC	some peacocks behind my tyrannosauruses entertained some walrus	some peacocks behind my tyrannosauruses entertained some walrus
SRC	our tyrannosauruses near her newts comforted my yak	our tyrannosauruses near her newts comforted my yak
SRC	the vultures around the yak were amused by her zebras	the zebras around the zebras were amused by her vultures
SRC	our salamander above my walruses was comforted by some walruses	my walruses above my walruses was comforted by some walruses
SRC	the walruses above our xylophones were annoyed by her unicorn	her unicorn above our xylophones were annoyed by the walruses
SRC	the orangutan above my xylophone was comforted by some ravens	the orangutan above my xylophone was comforted by some ravens
SRC	your walrus above our xylophone was amused by your tyrannosaurus	your walrus above our tyrannosaurus was amused by your xylophone
SRC	your orangutans around your zebra were amused by the zebra	your zebra around your zebra was amused by the orangutans
SRC	the xylophones below the orangutans were applauded by my vultures	the xylophones below the orangutans were applauded by my vultures
SRC	the zebra with some ravens was annoyed by the zebras	the zebra with some ravens were annoyed by the zebras
SRC	your vulture below some xylophone was amused by some xylophone	some xylophone below some xylophone was amused by your xylophone
SRC	my walruses above her peacock were accepted by her quails	her walruses above my walruses were accepted by her quails
SRC	your xylophone by some xylophone entertained our ravens	your xylophone by some xylophone entertained our ravens
SRC	your newt entertained our salamander near the xylophones	your newt entertained our salamander near the xylophones
SRC	your peacocks comforted the quails with some salamanders	your peacocks comforted the salamanders with some quails
SRC	some xylophone confused the ravens around the tyrannosauruses	some xylophone confused the tyrannosauruses around the tyrannosauruses
SRC	our walruses annoyed her newt below our vulture	our walruses annoyed her newt below our vulture
SRC	the unicorns were accepted by some tyrannosauruses	the unicorns were accepted by some tyrannosauruses
SRC	our raven was amused by my zebras	our raven was amused by my zebras
SRC	the tyrannosauruses were confused by your unicorns	the tyrannosauruses were confused by your unicorns
SRC	my newts were entertained by our quails	my newts were entertained by our quails
SRC	my raven was amused by the zebra	my raven was amused by the zebra
SRC	some vulture with my raven applauded her orangutans by some orangutan	some vulture with my raven remembered her orangutan by some orangutans
SRC	our walrus around our raven annoyed my xylophones near my xylophone	our raven near our walrus amused my xylophone below my xylophone
SRC	the yak around the peacock amused our salamanders upon my unicorn	the yak around the zebras amused the unicorn near my peacock
SRC	the zebras with my quail accepted your zebras near the yaks	the zebras with my quail accepted your zebras near the yaks
SRC	her peacocks near my salamander amused her zebras behind her quail	her peacocks behind my zebras amused her salamander near her quail
SRC	some salamander by her yaks was entertained by her unicorns	her unicorns by her salamander was entertained by some salamander
SRC	our quail upon your tyrannosauruses was accepted by the newts	our newts upon your newts were accepted by the quail
SRC	some salamanders near her xylophones were admired by some zebra	some zebra near her zebra were admired by some salamanders
SRC	your orangutans by our peacocks were annoyed by my orangutan	your peacocks by our peacocks were annoyed by my orangutans
SRC	your ravens by my tyrannosaurus were amused by your peacocks	your peacocks by my tyrannosaurus was amused by your peacocks
SRC	the walruses were annoyed by the tyrannosaurus	the walruses were annoyed by the tyrannosaurus
SRC	our yaks were confused by our tyrannosaurus	our yaks were confused by our tyrannosaurus
SRC	your salamanders were annoyed by some quails	your salamanders were annoyed by some quails
SRC	the xylophones were accepted by her xylophone	the xylophones were accepted by her xylophone
SRC	her peacock was amused by our vulture	her vulture was amused by our vulture
