source	target	prediction
SRC	some quails were confused by some newts by the unicorn	some newts upon the quails were confused by some unicorn
SRC	the salamander was entertained by the ravens around my unicorn	the salamander around the salamander was entertained by the unicorn
SRC	our newt was annoyed by our newts below our orangutans	our orangutans below our newt was annoyed by our orangutans
SRC	the yaks were accepted by your newts below my salamander	your newts below the yaks were accepted by my salamander
SRC	my yaks were applauded by your zebra with her salamanders	your zebra with my zebra were remembered by your zebra
SRC	our quail was remembered by some salamander upon her xylophones	her salamander upon her salamander was remembered by some xylophones
SRC	our vultures were entertained by her quail above some yaks	some yaks above our vultures were entertained by her vulture
SRC	my orangutans were entertained by her ravens around some newt	her orangutans around my newt was entertained by some ravens
SRC	your vultures were applauded by your tyrannosauruses near our vulture	your tyrannosauruses near your vultures were applauded by your vulture
SRC	her walrus was annoyed by my orangutans upon your yak	my orangutans upon her raven was annoyed by her newt
SRC	her zebras were comforted by some unicorn by my ravens	my unicorn by her zebras were comforted by some ravens
SRC	her quail was confused by the walruses upon her ravens	the quail upon her ravens was confused by her ravens
SRC	some orangutans were comforted by some xylophone below some quails	some quails below some quails was comforted by some xylophone
SRC	your walrus was remembered by my salamander around your salamander	your salamander around your salamander was remembered by my salamander
SRC	our orangutan was confused by our unicorns by our quails	our unicorns with our orangutan was confused by our quails
SRC	some walrus was annoyed by the tyrannosauruses behind some vultures	some vultures behind some tyrannosauruses were annoyed by the walrus
SRC	her tyrannosaurus was annoyed by your raven upon her ravens	her tyrannosaurus upon her raven was annoyed by your raven
SRC	her vulture was confused by our unicorn above some zebras	our xylophones above her unicorn was confused by our zebras
SRC	your salamander was annoyed by my xylophone above my peacocks	my xylophone above my xylophone was annoyed by your peacocks
SRC	my xylophone was remembered by some vultures upon some vultures	some vultures upon my vultures were remembered by some vultures
SRC	the vultures around the salamander were comforted by some xylophones by your salamanders	some xylophones with the vultures were comforted by some xylophones by the
SRC	the yaks around our salamander were remembered by the orangutans below some orangutans	the orangutans below the orangutans around her orangutans was remembered by the yaks
SRC	your quails by your salamanders were accepted by my raven with her tyrannosaurus	her raven with your quails were accepted by my tyrannosaurus by my tyrannosaurus
SRC	our newts below your yaks were comforted by her unicorns behind the ravens	her ravens below your newts were comforted by our ravens by the ravens
SRC	my xylophones above your xylophone were admired by her quail with your unicorns	my unicorns with your quail was admired by your ravens by her ravens
SRC	your tyrannosauruses were comforted by some ravens with some quail	some ravens with your tyrannosauruses were comforted by some quail
SRC	your vulture was comforted by our orangutans behind some tyrannosaurus	our tyrannosaurus behind your tyrannosaurus was comforted by our orangutans
SRC	some raven was amused by some salamanders around our peacocks	some peacocks around our peacocks was amused by some salamanders
SRC	my unicorn was annoyed by some ravens by her quails	her ravens with my unicorn was annoyed by some quails
SRC	the orangutan was admired by the orangutans behind her newt	the newt behind her newt was admired by the orangutans
SRC	the walruses near some salamander were annoyed by the yaks with the yaks	the yaks near the salamander was annoyed by the yaks by her yaks
SRC	my zebras below your peacocks were remembered by some vultures upon your vultures	some vultures below your vultures were remembered by your peacocks were accepted by our
SRC	our quail around her salamanders was confused by some zebra near your salamanders	some salamanders near her salamanders was confused by some salamanders was amused by our
SRC	the orangutans around my zebra were remembered by our ravens upon some orangutan	our orangutan below my zebra behind some zebra was remembered by some orangutan
SRC	the xylophone by my peacock was entertained by my newt behind the xylophone	my xylophone behind the xylophone was my xylophone was comforted by my newt
SRC	the ravens around her zebras were amused by some raven below the newt	the newt below the newt were amused by some raven was annoyed by some
SRC	our orangutan behind your orangutans was amused by some yak by her vultures	some orangutan upon her vultures were amused by your orangutan applauded by her
SRC	some vulture below my zebra was admired by our zebra below the xylophone	the zebra below my zebra was applauded by some zebra was admired by the
SRC	some salamander around our tyrannosaurus was accepted by some tyrannosaurus near some xylophone	some tyrannosaurus near some tyrannosaurus around some xylophone was accepted by some tyrannosaurus
SRC	her yaks above the unicorn were annoyed by our xylophones by our tyrannosauruses	our tyrannosauruses with her xylophones were annoyed by our walruses by by walruses
SRC	some peacock was amused by the newt around my tyrannosaurus	the newt around some tyrannosaurus was amused by the newt
SRC	her peacock was annoyed by our tyrannosauruses below your tyrannosauruses	your tyrannosauruses below her tyrannosauruses were annoyed by the tyrannosauruses
SRC	her unicorn was remembered by her tyrannosauruses with my orangutans	her tyrannosauruses with her unicorn was remembered by my orangutans
SRC	her peacock was comforted by your newt near our peacocks	our newt near her peacock was comforted by your peacocks
SRC	some quail was comforted by my peacock by the tyrannosaurus	the quail by some peacock was comforted by my tyrannosaurus
SRC	my zebra was annoyed by your quails near my salamander	my zebra near my salamander was annoyed by your quails
SRC	your zebras were applauded by your orangutan below some xylophones	your xylophones below your zebras were applauded by some orangutan
SRC	your vultures were admired by your vultures near the quail	your vultures near your vultures were admired by your newt
SRC	your tyrannosauruses were comforted by our newt with some quail	our quail with your tyrannosauruses was comforted by some newt
SRC	some newts were amused by the vulture by my quail	the vulture by some quail was amused by the newts
SRC	your tyrannosauruses upon my raven were applauded by our newts behind her peacocks	our newts behind her newts were applauded by your xylophone amused by her
SRC	some zebra above our orangutans was confused by her tyrannosaurus by our peacocks	her orangutan behind our orangutans were some were confused by my tyrannosaurus by
SRC	some unicorns with our yaks were admired by my quail near your walrus	my quail with her quail were admired by your yaks was admired by my
SRC	my ravens with your orangutans were accepted by some yak around my tyrannosaurus	my tyrannosaurus around my tyrannosaurus were some quail by some yak by my
SRC	our zebra below your ravens was confused by my newts by your walrus	your walrus upon your newts were confused by your ravens by my walrus
SRC	some vultures above some salamander were remembered by my peacocks by my ravens	my peacocks above some ravens were some ravens were comforted by my walrus
SRC	our quail near your walrus was confused by my peacocks around our zebra	my zebra near our walrus was our quail was confused by my quails
SRC	some walrus with your salamander was amused by her ravens near our quail	her ravens near your salamander with some quail was amused by her salamander
SRC	our unicorns around our vulture were admired by the raven below my yak	my yak around our raven was admired by our quail by the yaks
SRC	her tyrannosauruses behind my yak were confused by your unicorns behind my quail	my quail behind her tyrannosauruses were your yak by your salamanders were confused by
SRC	my zebra was entertained by the zebras around some walruses	the zebras around my quail was entertained by the tyrannosauruses
SRC	your vultures were accepted by the raven around your walruses	your vultures around your raven were accepted by the walruses
SRC	some peacocks were annoyed by her newt behind some newt	some newt behind some newt was annoyed by her newt
SRC	some walrus was admired by your walrus by her salamander	her walrus by some walrus was admired by your walrus
SRC	the vulture was entertained by your tyrannosauruses around our zebras	the tyrannosauruses around our tyrannosauruses was entertained by your zebras
SRC	some zebras behind your orangutan were confused by our yak behind the walruses	the yak behind my yak were confused by some orangutan amused by her
SRC	our yak with my newt was amused by the yaks upon some vulture	the yaks upon my vulture was amused by some yak by the yaks
SRC	your salamanders behind your yak were entertained by some quails behind our ravens	some salamanders behind your ravens were entertained by your salamanders was annoyed by our
SRC	some ravens upon the vultures were annoyed by your zebras with her walrus	her vultures upon her ravens were annoyed by some walrus by your unicorn
SRC	our tyrannosaurus above my xylophone was entertained by some yaks with her zebras	her yaks around my tyrannosaurus was entertained by some yak was entertained by some
SRC	your newt was admired by your xylophones around her peacocks	your newt around her newt was admired by your peacocks
SRC	the vulture was annoyed by our walruses upon some tyrannosaurus	our tyrannosaurus upon the salamander was annoyed by the tyrannosaurus
SRC	your salamanders were annoyed by the walrus behind the walruses	the walruses behind your walruses were annoyed by the walrus
SRC	her yak was accepted by our quail upon the vulture	the vulture upon her yak was accepted by our quail
SRC	our vultures were admired by her quail with the vulture	the vulture with our vulture was remembered by her quail
SRC	our zebra by the salamander was amused by her xylophone upon my raven	her raven upon the unicorn was amused by my xylophone by her xylophone
SRC	the unicorns above the zebras were amused by my newts below my tyrannosauruses	my newts below the zebras were amused by my tyrannosauruses were comforted by my
SRC	her zebras near some newts were comforted by your raven above the walruses	your raven near the tyrannosauruses were comforted by some zebras was comforted by your
SRC	your walruses above our quails were confused by your salamanders above the vultures	your vultures above your quails above the salamanders were confused by your salamanders
SRC	some quails above some tyrannosaurus were comforted by the xylophone below your xylophone	some xylophone below some xylophone was comforted by the quails comforted by the
SRC	some newt was applauded by her quails with the salamanders	the salamanders with some salamanders was applauded by her quails
SRC	her zebra was annoyed by our walrus upon our peacocks	our walrus upon her zebra was annoyed by our vultures
SRC	my walruses were amused by the tyrannosauruses near the yak	the walruses near my walruses were amused by the yaks
SRC	your vulture was confused by her quails below our vulture	our vulture below your vulture was confused by her quails
SRC	some yak was accepted by our raven upon my zebra	our raven upon some yak was accepted by my raven
SRC	our vulture upon some quail was applauded by my salamander upon some xylophone	the vulture upon our quail was applauded by some quail was amused by my
SRC	some raven by my salamander was accepted by my orangutan with some peacocks	my orangutan with my raven accepted some raven was accepted by some unicorn
SRC	our yak with our salamanders was remembered by some unicorn around her walruses	some unicorn with her walruses were remembered our yak was remembered by some yak
SRC	her peacocks upon her ravens were remembered by the walrus by some quail	the walrus upon her walrus were accepted by some orangutan by the quails
SRC	some quail near your walruses was annoyed by my orangutan upon our unicorn	my orangutan upon my quail upon your walruses was annoyed by some walruses
SRC	some walruses behind her newts were confused by your xylophone near our salamanders	your xylophone near her newts behind some salamanders were confused by some orangutan
SRC	her vulture near some yaks was admired by my ravens around my salamanders	my ravens with her ravens were admired by my quail was accepted by my
SRC	the tyrannosauruses by her peacock were annoyed by the vulture below our quail	the vulture below the tyrannosauruses was annoyed by the quail by the quail
SRC	our walruses behind your orangutan were comforted by our ravens around my peacock	my ravens behind our ravens was comforted by our walruses comforted by the
SRC	the unicorn by your zebras was accepted by some xylophone with the xylophone	some xylophone near the xylophone by your unicorn was comforted by some unicorn
SRC	her zebra around the unicorns was entertained by my unicorn near my quails	my zebra near her quails was the unicorns was my quails by my unicorn
SRC	her zebras behind her zebra were comforted by the vultures by some zebra	the zebra behind her zebra was comforted by her zebras comforted the unicorn
SRC	your peacocks behind her vultures were remembered by some xylophone near her zebras	some xylophone near her peacocks behind her vultures were remembered by your zebras
SRC	my yaks by our newts were amused by my walrus near her unicorns	her walrus near my yaks were amused by my newts were by by my
SRC	your walruses near our tyrannosaurus were entertained by the orangutans by her newts	her newts with your tyrannosaurus were entertained by our orangutans by the
SRC	my vulture near our unicorn was remembered by my walrus around your vulture	my vulture around my vulture was remembered by your walrus was accepted by my
SRC	the orangutan with the yaks was entertained by some ravens above some salamander	some salamander above the salamander was entertained by some orangutan was entertained by our
SRC	my salamander around my zebra was accepted by some tyrannosaurus around the newt	the newt around my salamander around my quail was amused by some tyrannosaurus
SRC	the unicorns above your vulture were remembered by some salamanders upon your unicorns	your unicorns upon the unicorns were remembered by your vulture was remembered by some
SRC	some newt behind the newts was annoyed by the unicorn behind her newts	the newt behind her newts was annoyed by some newts by the newts
SRC	some newts above my walrus were remembered by our salamander with her tyrannosauruses	her tyrannosauruses with my walrus were remembered by our walrus
SRC	some tyrannosaurus below your newt was applauded by her unicorns with her tyrannosaurus	her tyrannosaurus with your tyrannosaurus was applauded by her orangutans
SRC	her orangutan by the tyrannosaurus was entertained by your zebras with your yaks	your yak with her tyrannosaurus was entertained by your tyrannosauruses
SRC	some ravens around our yaks were annoyed by the quail with my walruses	the quail with our yaks were annoyed by my walruses
SRC	my xylophone around some unicorn was entertained by our orangutans with our tyrannosaurus	our tyrannosaurus around my tyrannosaurus was entertained by our orangutans
SRC	our vultures were entertained by my yak upon some walruses	our yak upon our vultures were entertained by my yak
SRC	our vultures were confused by her zebra by your peacock	your zebra upon our vultures was confused by her vultures
SRC	some xylophone was admired by her raven above your tyrannosaurus	your tyrannosaurus above some xylophone was admired by her raven
SRC	our newts were remembered by our peacocks with my salamander	our orangutans with our tyrannosaurus was remembered by our newts
SRC	the quails were remembered by your ravens below her walruses	her walruses below the tyrannosauruses were remembered by your ravens
SRC	my vulture below your newts was applauded by your xylophones below the raven	the xylophones below your vulture below your walrus was applauded by your newts
SRC	my zebras near our unicorn were amused by our peacocks near some quail	our zebras near my unicorn was some unicorn by some unicorn amused by
SRC	my orangutan behind her quail was accepted by the xylophone near her newt	her xylophone near my xylophone behind her quail was accepted by her quail
SRC	my zebras above my xylophones were accepted by our yaks around the walruses	the yaks around my zebras were accepted by my walruses were confused by our
SRC	some ravens by our yak were applauded by our yak below our ravens	our ravens below our yak were applauded by our yak was applauded by the
SRC	our zebra was confused by some unicorns below her peacock	our unicorns below her zebra was confused by some peacock
SRC	our zebra was admired by some newts near her xylophones	her zebra near her xylophones were admired by some newts
SRC	our quail was applauded by her salamander around the raven	her salamander around some quail was applauded by the raven
SRC	her vulture was accepted by our walrus by some newts	her walrus upon some newts was accepted by my newts
SRC	the xylophones were annoyed by my zebra around my orangutans	my orangutans below the zebra were annoyed by my zebra
SRC	her zebras behind my newt were amused by our peacock by some quail	some quail upon my newt was comforted by some newt were applauded by our
SRC	her walrus by some unicorn was remembered by our orangutan upon her salamanders	her orangutan upon her orangutan was remembered by some orangutan was remembered by our
SRC	the vulture around your vultures was comforted by the quails by your vulture	your vulture around my vulture was comforted by the vulture by the
SRC	her quails near our vultures were remembered by her orangutan by my walruses	her orangutan behind her quails were by our orangutan was by by her
SRC	her yak below some unicorns was admired by our raven behind my orangutans	my raven upon her unicorns were applauded by some orangutans by her tyrannosaurus
SRC	our ravens were amused by her xylophones upon my salamander	her xylophones upon our ravens was amused by my ravens
SRC	some yak was entertained by my tyrannosauruses upon some xylophone	some xylophone near some xylophone was entertained by my tyrannosauruses
SRC	some zebras were amused by your yak below our unicorns	our zebras below some unicorns were amused by your yak
SRC	the tyrannosaurus was comforted by some zebras with my zebra	the zebra with her tyrannosaurus was comforted by some zebras
SRC	her unicorns were entertained by my xylophone by my salamanders	my salamanders with her unicorns were entertained by my xylophone
SRC	her quails above my raven were confused by your quail upon my zebras	my quail upon her quails confused your zebras were confused by your raven
SRC	some orangutan with my vultures was admired by her quail near the tyrannosauruses	the quail with my tyrannosauruses were confused by some orangutan was amused by her
SRC	your tyrannosaurus above her yaks was applauded by our newt near your quails	your newt near her quails were applauded by your tyrannosaurus by our tyrannosaurus
SRC	my raven around some yak was confused by the zebras by the zebra	the zebra upon my raven was confused by some zebras the zebra
SRC	her unicorns by the yak were accepted by our xylophone by your vultures	her vultures by the yak were accepted by her yak by my
SRC	some orangutans upon the zebra were amused by her unicorns behind my walruses	my unicorns upon the zebra were amused by some salamander by her walruses
SRC	my zebras above your salamander were applauded by her walruses behind the quail	her zebras behind my salamander above your salamander was applauded by her walruses
SRC	my newts with your walrus were comforted by your peacocks behind our orangutans	your orangutans behind my newts by our walrus were comforted by your ravens
SRC	her unicorns around some quails were remembered by her quail near the newts	her quail near the quails were some quails were remembered by her quail
SRC	your walrus around our raven was entertained by some unicorns upon the vultures	some vultures around your vultures was entertained by our vultures was amused by the
SRC	her peacocks were amused by my yak with our salamander	our yak with her peacocks was amused by my newt
SRC	my quail was amused by the peacock around the unicorns	the unicorns around my quail was amused by the peacock
SRC	some xylophones were entertained by our peacock above my salamanders	our peacock above some salamanders were entertained by our xylophones
SRC	your vulture was remembered by the vultures by our raven	our raven with your raven was remembered by the vultures
SRC	your newts were annoyed by some salamanders around our walrus	our newts below your newts were remembered by some tyrannosaurus
SRC	our peacocks below our quails were accepted by her raven below the unicorn	below below below raven around some unicorn was accepted by her xylophone
SRC	our salamander behind the raven was annoyed by the zebras around my vulture	the zebras around the vulture was annoyed by the quail by my
SRC	her yak above some raven was remembered by the orangutans above her yak	her yak above her raven was remembered by some orangutans were accepted by the
SRC	some unicorn around some xylophone was amused by your xylophones below our zebras	some xylophones below our unicorn was amused by your zebras were amused by your
SRC	the unicorns by her quails were remembered by our yak by your quails	your quails by her quails were remembered by some quail by the yak
SRC	some zebra by her quails was remembered by the ravens by my yak	the zebra by her zebra was remembered by my quails
SRC	her orangutans below the vulture were admired by some tyrannosaurus by her ravens	her ravens with her ravens were comforted by some walrus
SRC	your ravens behind some yak were admired by our quail above the vultures	the yak above my yak were admired by some ravens
SRC	the orangutans with some peacocks were admired by our tyrannosaurus by her peacocks	her peacocks with her peacocks were by by some tyrannosaurus
SRC	the vultures below some quails were annoyed by her yaks with some tyrannosauruses	her yaks with the quails were annoyed by some tyrannosauruses
SRC	the peacocks upon my orangutans were admired by some yak by the ravens	the the upon my ravens by my peacocks were admired by some some
SRC	your newts behind her salamander were amused by her yaks above some zebras	her zebras behind your tyrannosauruses were accepted by her tyrannosaurus by her salamander
SRC	her orangutan upon some vultures was annoyed by my yaks with our peacock	her yaks upon her vultures were annoyed by my walrus by my unicorn
SRC	my peacock near the yaks was amused by some xylophone below the unicorns	some xylophone below my quails were applauded by some xylophone by the yaks
SRC	your peacock with your xylophones was annoyed by the orangutan around my tyrannosaurus	my tyrannosaurus below your vulture was your vulture by the orangutan by by
SRC	your newt upon our walrus was comforted by some orangutan by our yaks	some orangutan upon your walrus by our walrus was comforted by some newt
SRC	your zebra around your salamander was amused by the quails around the tyrannosauruses	the quails around your tyrannosauruses was amused by your salamander the
SRC	some tyrannosauruses above your yaks were comforted by my newts by some newts	some newts above my newts were comforted by your newts by the tyrannosaurus
SRC	my walruses near my salamander were admired by our quails around our salamanders	our quails near my walruses was admired by some walruses by our salamander
SRC	the zebra upon some salamander was amused by our yaks near some salamanders	our yaks near the zebra was amused by some zebra by our zebra
SRC	her raven was entertained by your walruses above her unicorn	her unicorn above her raven was entertained by your walruses
SRC	our salamanders were applauded by her newts by some vultures	some newts upon our salamanders were applauded by her newts
SRC	our tyrannosauruses were applauded by some quail above some salamander	some salamander above our tyrannosauruses was applauded by some quail
SRC	my walruses were remembered by the vultures below the quails	the quails below my walruses were remembered by the vultures
SRC	my ravens were applauded by the salamander below her ravens	the ravens below my ravens was applauded by her ravens
SRC	the ravens were admired by our xylophone below our tyrannosaurus	our tyrannosaurus below the tyrannosaurus was admired by our xylophone
SRC	the yak was comforted by some unicorn near her peacocks	some unicorn near her unicorn was entertained by some peacocks
SRC	the unicorn was applauded by the vultures around my orangutan	the unicorn around the unicorn was applauded by the vultures
SRC	my ravens were admired by our raven near our walrus	our walrus near my ravens was admired by our raven
SRC	the newt was applauded by your xylophone below your zebra	your xylophone below the zebra was applauded by your zebra
SRC	the vultures above the peacocks were admired by your unicorn below her quail	the newt below her unicorn were admired by the peacocks was comforted by your
SRC	our zebra near your tyrannosaurus was accepted by my newt around her yak	my newt around her yak was accepted yak was accepted by my newt
SRC	your walrus behind some zebras was remembered by my orangutans upon my xylophones	my orangutans below your xylophones were confused by my newt were accepted by my
SRC	my zebras around our zebras were applauded by your newt near the vulture	the newt near my zebras around your zebras were applauded by your vulture
SRC	your peacock near the yaks was applauded by my raven upon her zebra	my raven near her zebra was applauded by your yaks by the yaks
SRC	your yak was admired by the xylophones near the yak	the yak near your yak was admired by the xylophones
SRC	my vultures were remembered by some salamander near your vultures	your vultures near my vultures were remembered by some vulture
SRC	my quail was admired by my raven upon your unicorn	my raven upon my quail was admired by my unicorn
SRC	your raven was amused by the salamanders around some ravens	your salamanders near your tyrannosaurus was amused by some ravens
SRC	her tyrannosaurus was applauded by some salamander by your newt	your newt behind her tyrannosaurus was applauded by some salamander
SRC	some peacocks were annoyed by the walruses near your quail	your walruses near some tyrannosaurus was annoyed by the zebras
SRC	the zebra was amused by our newts behind her peacocks	her vultures behind the zebra was amused by our newts
SRC	some zebra was admired by your tyrannosaurus upon the xylophones	the quail upon some xylophones was admired by your zebra
SRC	some tyrannosauruses were annoyed by our unicorn behind my tyrannosauruses	my tyrannosauruses behind our tyrannosauruses were annoyed by some unicorn
SRC	our xylophones were confused by some quails upon our peacock	our quails upon our peacock was confused by some quails
SRC	my salamanders above some ravens were accepted by my walrus around our vultures	my vultures around my ravens were accepted by our walrus were confused by my
SRC	your orangutans near the yak were entertained by my walruses near some peacocks	my peacocks near the walruses were entertained by some walruses were entertained by my
SRC	her salamanders upon my salamanders were confused by some newts by her salamanders	her salamanders upon my salamanders were annoyed by some salamanders were amused by some
SRC	my unicorns around the quail were applauded by the raven by the peacock	the raven with the quail was applauded by the peacock by the walruses
SRC	her orangutan behind the newt was comforted by your yak by my vulture	my orangutan by her newt was comforted by your yak was comforted by the
SRC	my yaks were annoyed by some salamander behind some walruses	some salamander near my walruses were annoyed by some yaks
SRC	some unicorns were entertained by the yak near your unicorn	the yak near your unicorns was entertained by the unicorn
SRC	the walrus was amused by my newts behind our quails	the newts near the newts was amused by my walrus
SRC	our newts were accepted by my walruses near her salamanders	her salamanders near our newts were accepted by my tyrannosaurus
SRC	the unicorns were annoyed by our quails by her orangutan	her unicorns by the unicorns was annoyed by our quails
SRC	the orangutan was admired by her xylophone above my vulture	my xylophone above the orangutan was admired by her orangutan
SRC	your newts were comforted by the xylophones upon my orangutans	my xylophones below your newts were comforted by the newts
SRC	the newt was comforted by your orangutan upon your orangutan	your orangutan upon the orangutan was comforted by your orangutan
SRC	some yaks were confused by my unicorn below your unicorn	your unicorn below our unicorn were confused by some walrus
SRC	some unicorn was annoyed by the yaks upon the peacock	the peacock upon some unicorn was annoyed by the yaks
SRC	the ravens were applauded by her xylophones with our newts	her ravens with the newts were applauded by our newts
SRC	some vultures were entertained by the zebra below some tyrannosauruses	some zebra below some zebra were entertained by the tyrannosauruses
SRC	her zebras were amused by your peacocks above some unicorn	your peacocks above her unicorn were amused by some unicorn
SRC	our quails were admired by her salamander near some salamanders	her quails near our quails was admired by her zebra
SRC	your orangutans were comforted by some tyrannosauruses around the zebras	the tyrannosauruses around your zebras were comforted by some tyrannosauruses
SRC	my quail around the ravens was accepted by our orangutans upon some zebras	our zebras below my quail were accepted by some salamander
SRC	our yaks below my unicorn were applauded by the orangutan upon her vultures	her yaks below my orangutan was applauded by your unicorn
SRC	our salamander by some zebra was applauded by her zebra with the newt	her zebra with our zebra was applauded by some newt
SRC	some vultures by my xylophones were confused by our xylophones upon her walruses	her xylophones upon my vultures were confused by some xylophones
SRC	our raven near my walruses was applauded by her peacock around her walruses	her walruses near my walruses was applauded by her walruses
SRC	our yak was annoyed by the salamanders above my tyrannosauruses	my tyrannosauruses above our yak was annoyed by the salamanders
SRC	my quails were amused by her quails upon her xylophones	her quails upon my quails were amused by her quails
SRC	my walrus was applauded by some quails with some newts	some newts with my walrus was applauded by some quails
SRC	her ravens were entertained by your salamanders above her raven	her salamanders above her zebra was entertained by your ravens
SRC	your newt was comforted by her raven near the vultures	her raven near your raven was annoyed by the vultures
SRC	your newt was entertained by your salamander by some raven	your newt above your newt was annoyed by some salamander
SRC	my ravens were annoyed by her ravens behind the orangutans	her ravens behind my ravens were annoyed by the orangutans
SRC	your raven was confused by your walruses around some yak	your walruses near your raven was accepted by some walruses
SRC	the unicorns were comforted by the salamanders behind some yak	the salamanders behind the unicorns were comforted by the yak
SRC	our yaks were remembered by her orangutans upon some newt	her orangutans below our orangutans was remembered by her newt
SRC	the salamanders were confused by our raven around my vultures	my vultures around the raven were confused by our raven
SRC	her ravens were entertained by your zebra upon her unicorn	her zebra near her unicorn was entertained by your unicorn
SRC	the zebra was annoyed by my ravens above her salamander	the salamander above her salamander was annoyed by my ravens
SRC	some vultures were amused by her yaks with some zebra	some vultures with some vultures were amused by her yaks
SRC	the quail was confused by some zebra above the orangutan	the orangutan above the zebra was confused by some quail
SRC	my tyrannosauruses upon my ravens were accepted by her yak behind her tyrannosaurus	her yak behind my newts were accepted by your tyrannosaurus by her yak
SRC	my yaks above her zebras were amused by the walruses above her salamander	her salamander above my walruses were her zebras by the unicorn by my
SRC	our newt below my vulture was annoyed by some zebra above our walruses	some salamander below my zebra above our vulture was annoyed by some newt
SRC	our xylophone near some quail was amused by your peacock upon our salamander	our xylophone upon our quail was amused by your peacock was amused by your
SRC	your tyrannosaurus by my quail was accepted by our newt with your orangutan	our orangutan with her tyrannosaurus was accepted by your quail was accepted by my
SRC	my quail upon some newt was applauded by the orangutan around the raven	the raven below my quail was applauded by some orangutan by the
SRC	our vultures behind her peacocks were comforted by her zebra upon her orangutans	her orangutans upon her orangutans were comforted by her peacocks amused her xylophone
SRC	your xylophones behind her walrus were applauded by my unicorn upon my xylophone	my unicorn upon her unicorn was applauded by my walrus was applauded by my
SRC	some vultures by your vultures were comforted by her zebras above our quail	her zebras above my vultures were comforted by some vulture by the vulture
SRC	her salamanders around some peacocks were accepted by your vultures below your unicorn	your vultures below her peacocks were accepted by some peacocks was accepted by your
SRC	her salamander was annoyed by our salamanders below some newt	our newt below the salamander was annoyed by some newt
SRC	some peacock was admired by the quails around your zebra	the quails around some zebra was admired by the quails
SRC	some orangutan was accepted by my quails with some quails	some quails with some quails was confused by my quails
SRC	some yak was remembered by some yak around her unicorn	some yak around her unicorn was remembered by some yak
SRC	my tyrannosaurus was comforted by my orangutan by your raven	my orangutan by my raven was comforted by your tyrannosaurus
SRC	some salamander was comforted by her tyrannosauruses with your tyrannosauruses	your tyrannosauruses with some salamander was comforted by her tyrannosauruses
SRC	some peacocks were amused by our orangutan with the yak	our orangutan around some orangutan were amused by the yak
SRC	your unicorn was entertained by the quail by your raven	your raven by your unicorn was entertained by the quail
SRC	her vultures were accepted by your walruses above your salamanders	your walruses above her vultures were accepted by your salamanders
SRC	the walruses were confused by my salamanders behind my newts	my salamanders behind the newts were confused by my salamanders
SRC	your ravens below your walruses were entertained by some vulture above some tyrannosaurus	some vulture above your tyrannosaurus were entertained by your tyrannosaurus was applauded by some
SRC	the unicorn behind her quail was remembered by her peacock around our unicorns	her peacock around the peacock was remembered by her unicorn by her unicorns
SRC	her salamander by our salamanders was remembered by some orangutans above my tyrannosaurus	some orangutans above her tyrannosaurus was remembered by some walruses were amused by our
SRC	your xylophone around the zebras was confused by her unicorn with her newts	her unicorn with my newts was confused by her xylophone was accepted by her
SRC	your walrus near some orangutan was admired by your vultures by your salamanders	your your with her salamanders was admired by your peacocks by some peacocks
SRC	your ravens were confused by my yak around the unicorns	my unicorns upon my unicorns were entertained by the yak
SRC	some newt was confused by her vulture below your salamander	your salamander below some newt was confused by her vulture
SRC	some peacocks were amused by some yaks upon our peacocks	some peacocks upon our peacocks were amused by some peacocks
SRC	some walrus was entertained by her orangutans near the tyrannosauruses	her orangutans near some walrus was entertained by the tyrannosauruses
SRC	her raven was entertained by my salamander above some xylophones	the salamander above her raven was entertained by my xylophones
SRC	the quail was admired by the newts upon my walrus	the walrus upon the quail was admired by the newts
SRC	our quail was remembered by some raven by the vulture	the quail with our quail was remembered by some vulture
SRC	the raven was admired by the walruses below the walrus	the walrus below the walrus was admired by the unicorn
SRC	my orangutans were remembered by her yak below my unicorn	my raven below my yak were remembered by her unicorn
SRC	the xylophone was remembered by her yaks by her orangutan	her orangutan above the orangutan was remembered by her yaks
SRC	her walrus above your newt was remembered by the tyrannosaurus behind some salamander	the walrus below my walrus was applauded by your salamander was applauded by the
SRC	my walrus above our tyrannosaurus was applauded by our tyrannosaurus near the ravens	our tyrannosaurus near my tyrannosaurus was applauded by our walrus was applauded by our
SRC	some vulture with your salamander was comforted by the vultures around my orangutans	the vultures around my orangutans was comforted by our vulture by the
SRC	the salamander around some vultures was comforted by some xylophones upon some quail	some xylophones upon the vulture was comforted some some were comforted by some newt
SRC	your tyrannosauruses upon her quail were remembered by your peacocks below the orangutans	your orangutans below the orangutans was her raven by your walruses by the
SRC	my tyrannosaurus was remembered by our unicorn with your xylophones	my unicorn with your tyrannosaurus was remembered by our xylophones
SRC	some salamander was confused by my yaks below your xylophone	my yaks below some salamander was confused by my xylophone
SRC	our yaks were annoyed by our peacocks around my orangutan	our yaks around our orangutan were annoyed by our peacocks
SRC	your raven was accepted by her xylophone near my yaks	my yaks near your raven was accepted by her xylophone
SRC	some tyrannosaurus was comforted by her yak by your vultures	your raven by some tyrannosaurus was comforted by her yak
SRC	your peacocks were remembered by her zebras around some walrus	her vultures around your peacocks were remembered by her xylophones
SRC	our tyrannosaurus was applauded by the tyrannosauruses behind her ravens	the tyrannosaurus behind our ravens was applauded by her tyrannosauruses
