source	target	prediction
SRC	my vulture with your ravens was confused by my walruses with my zebras	my zebras with my vulture confused my zebras were confused by my walruses
SRC	our unicorn upon our peacocks was applauded by your xylophone behind my vultures	my vultures behind our unicorn was applauded by your xylophone
SRC	her unicorn by her orangutan was remembered by the zebras near some raven	some raven near her orangutan was remembered by the zebras some
SRC	her yak near your orangutan was amused by my tyrannosauruses behind the peacock	the peacock behind her yak was amused by my tyrannosauruses my tyrannosauruses
SRC	her ravens were comforted by some tyrannosaurus behind our ravens	our ravens behind her ravens were comforted by some tyrannosaurus
SRC	her unicorns were annoyed by some walrus below the zebra	the zebra below her unicorns was annoyed by some walrus
SRC	her quails were annoyed by your salamanders around my yaks	my yaks around her quails were annoyed by your salamanders
SRC	some salamanders were applauded by her walruses around our unicorn	our unicorn around some salamanders were applauded by her walruses
SRC	her orangutan was applauded by her walruses above some walruses	some walruses above her orangutan were applauded by her walruses
SRC	some xylophone with our unicorn was accepted by the ravens upon her yak	her yak with some xylophone was accepted by the ravens her ravens
SRC	the ravens by our tyrannosaurus were confused by the tyrannosaurus behind my tyrannosaurus	my tyrannosaurus by the ravens was confused by the tyrannosaurus behind my tyrannosaurus
SRC	our vultures near some unicorns were confused by her tyrannosauruses upon the tyrannosaurus	the tyrannosaurus upon our vultures were confused by her tyrannosauruses
SRC	the quail upon my orangutans was applauded by the vultures above our zebra	our zebra above the quail was applauded by the vultures above my orangutans
SRC	my vultures behind your tyrannosauruses were annoyed by your quail below my unicorns	my unicorns behind your tyrannosauruses were annoyed by your quail my
SRC	my orangutan was remembered by the raven behind our zebras	our zebras behind my orangutan was remembered by the raven
SRC	some unicorn was entertained by my newts by my quail	my quail was entertained by my newts by my newts
SRC	my quails were confused by our salamanders below her walruses	her walruses were my by our salamanders our salamanders
SRC	our raven was amused by our ravens upon her newt	our newt upon our raven was amused by our ravens
SRC	my quail was accepted by your xylophones below my newts	my newts below my quail was accepted by your xylophones
SRC	her zebras were confused by my tyrannosaurus by my walruses	my walruses were confused by my tyrannosaurus by my tyrannosaurus
SRC	the zebra was annoyed by your quail by her orangutan	her orangutan by the zebra was annoyed by your quail
SRC	your zebras were remembered by your orangutans by your xylophones	your xylophones were remembered by your orangutans by your orangutans
SRC	your tyrannosaurus was confused by some peacock with some xylophone	some xylophone was confused by some xylophone was confused by some
SRC	her walruses were annoyed by our peacocks upon the newt	the newt upon her walruses was annoyed by our peacocks
SRC	my yaks near her newt were remembered by the yaks below your vultures	your vultures below my yaks were remembered by the yaks
SRC	your peacocks near her unicorn were admired by her newts behind my raven	my raven behind your peacocks was admired by her newts behind my newts
SRC	your yak near our walrus was confused by the orangutan with the xylophones	the xylophones with your walrus confused your xylophones with the walrus
SRC	the ravens by our unicorns were admired by some orangutans upon my walruses	my walruses upon our unicorns were admired by some orangutans
SRC	your zebra upon our tyrannosaurus was confused by the yak below her yaks	her yaks below your zebra confused your tyrannosaurus was confused by the yak
SRC	her orangutan upon some vultures was annoyed by my yaks with our peacock	our peacock behind her vultures was annoyed by my yaks
SRC	your yaks upon our newts were applauded by our raven by her zebra	her zebra upon your yaks were applauded by our raven
SRC	our unicorn behind your peacock was entertained by some unicorns near our orangutans	our orangutans near our unicorn was entertained by some unicorns
SRC	her xylophone with our walrus was applauded by my orangutan below some orangutans	some orangutans below her walrus was applauded by my orangutan
SRC	our vulture by some walruses was confused by some unicorn with your walruses	your walruses with our walruses were confused by some unicorn
SRC	the vulture near your salamander was applauded by my tyrannosauruses behind your zebras	your zebras behind the vulture was applauded by my tyrannosauruses my
SRC	the zebra near some unicorns was applauded by the walrus around some newts	some newts around the zebra applauded the newts were applauded by the walrus
SRC	our zebras below some walrus were comforted by your unicorns upon the salamander	the salamander upon our walrus comforted our salamander was comforted by your unicorns
SRC	some unicorns above the zebra were entertained by her unicorn with some yak	some yak with some unicorns entertained some yak was entertained by her unicorn
SRC	your zebra near your salamander was admired by her xylophones below your ravens	your ravens near your salamander was admired by her xylophones were xylophones her
SRC	the quails near my yaks were comforted by the salamander above your yaks	your yaks near the quails were comforted by the salamander
SRC	my zebras behind my tyrannosaurus were amused by her quails behind my tyrannosauruses	my tyrannosauruses behind my zebras were amused by her quails
SRC	our xylophones near my xylophone were comforted by our vultures upon some tyrannosaurus	our tyrannosaurus upon our xylophone was comforted by our vultures
SRC	my salamanders upon my vultures were confused by some newts behind my walruses	my walruses upon my salamanders were confused by some newts
SRC	some newt below some walrus was amused by some xylophone around her ravens	her ravens around some walrus was amused by some xylophone
SRC	your unicorn was confused by the yaks by the salamanders	the salamanders confused your unicorn by the yaks the
SRC	the quail was applauded by my zebras near my xylophone	my xylophone near the quail was applauded by my zebras
SRC	her xylophones were amused by the salamanders with the raven	the raven with her xylophones were amused by the salamanders
SRC	the ravens were confused by some tyrannosauruses behind some tyrannosauruses	some tyrannosauruses above the ravens were confused by some tyrannosauruses
SRC	her walruses were amused by your vultures by the salamander	the salamander by her walruses was amused by your vultures
SRC	our ravens behind our unicorns were accepted by some yak below the ravens	the ravens below our ravens were accepted by some yak the
SRC	my xylophone by the ravens was admired by your tyrannosauruses below my quails	my quails by my xylophone were admired by your tyrannosauruses were
SRC	the walruses above my vulture were amused by your tyrannosauruses by our salamanders	our salamanders above the walruses were amused by your tyrannosauruses
SRC	her xylophones by our salamanders were amused by my peacock near your salamander	your salamander near her salamanders was amused by my peacock
SRC	her yaks around some tyrannosauruses were comforted by some unicorns upon some tyrannosauruses	some tyrannosauruses upon her yaks were comforted by some unicorns some
SRC	her xylophone was amused by her salamander around your vultures	her xylophone was amused by her salamander was confused by her
SRC	her newts were remembered by your zebra above some raven	some raven above her newts was remembered by your zebra
SRC	my raven was amused by our salamander above her walruses	her walruses was my by our salamander our salamander
SRC	her unicorns were confused by our salamanders around my tyrannosaurus	my tyrannosaurus upon her unicorns was confused by our salamanders
SRC	her ravens were annoyed by her newt around some raven	some raven around her ravens was annoyed by her newt
SRC	our newt was applauded by our zebras behind our zebra	our zebra behind our newt was applauded by our zebras
SRC	her yaks were applauded by my zebras with some xylophones	some xylophones with her yaks were applauded by my zebras
SRC	our peacocks were annoyed by our tyrannosauruses below her ravens	our ravens were annoyed by our tyrannosauruses were annoyed by our
SRC	some raven was entertained by her newt around some raven	some raven around some raven was entertained by her newt
SRC	the zebra was accepted by our salamander by the xylophone	the xylophone was accepted by our salamander by the salamander
SRC	my unicorn behind our peacock was comforted by the zebra behind some newt	some newt behind my peacock was comforted by the zebra some
SRC	your yak above your unicorn was applauded by her unicorns above our peacocks	our peacocks above your yak was applauded by her unicorns above our unicorns
SRC	her peacock behind her orangutans was accepted by my zebra with my zebras	my zebras behind her orangutans were accepted by my zebra my zebra
SRC	her vulture upon my tyrannosaurus was entertained by my ravens behind your unicorns	your unicorns behind her vulture entertained her ravens was entertained by my ravens
SRC	the zebras were remembered by our unicorn above my peacock	my peacock was remembered by our unicorn our unicorn
SRC	the newt above your unicorns was confused by my tyrannosauruses behind some yak	some yak behind the newt was confused by my tyrannosauruses
SRC	our salamanders above your tyrannosauruses were remembered by her vulture by your tyrannosauruses	your tyrannosauruses above our tyrannosauruses were remembered by her vulture by her vulture
SRC	her xylophone near your salamander was entertained by my vultures around your tyrannosauruses	your tyrannosauruses around her xylophone entertained her xylophone were your salamander my vultures
SRC	your tyrannosauruses upon my raven were applauded by our newts behind her peacocks	her peacocks behind your tyrannosauruses were applauded by our newts my newts
SRC	the vulture around your raven was accepted by the xylophones behind your yaks	your yaks behind the vulture was accepted by the xylophones your raven
SRC	some yak was confused by the yaks near your tyrannosauruses	your tyrannosauruses near some yak were confused by the yaks
SRC	our walrus was annoyed by our vultures below her xylophone	her xylophone below our walrus was annoyed by our vultures
SRC	my newts were annoyed by her salamanders above our zebras	our zebras above my newts were annoyed by her salamanders
SRC	our peacock was amused by the salamanders below my zebra	my zebra below our peacock was amused by the salamanders
SRC	the quail was entertained by some peacock by our tyrannosaurus	our tyrannosaurus by the quail was entertained by some peacock
SRC	some yaks were accepted by the yaks behind our tyrannosauruses	our tyrannosauruses behind some yaks were accepted by the yaks
SRC	our xylophones were remembered by your yaks behind my salamanders	my salamanders behind our xylophones were remembered by your yaks
SRC	my vultures were comforted by my newts with my salamander	my salamander with my vultures were comforted by my newts
SRC	some yak was confused by the vulture near some quail	some quail near some yak was confused by the vulture
SRC	the peacocks were admired by your quail upon some vultures	some vultures were the by by your quail
SRC	my tyrannosauruses around your salamander were comforted by her salamander near my peacocks	my peacocks near my tyrannosauruses were comforted by her salamander my salamander
SRC	your raven upon some orangutans was confused by your orangutans below the peacock	the peacock below your raven confused your orangutans was confused by your orangutans
SRC	my xylophones upon her salamander were entertained by her newt near our unicorns	our unicorns near my xylophones were entertained by her newt her newt
SRC	our peacocks behind her unicorn were applauded by the vultures behind my salamander	my salamander behind our peacocks applauded our salamander was applauded by the vultures
SRC	our zebras below some newts were comforted by your vulture behind my orangutan	my orangutan behind our newts were comforted by your vulture your vulture
SRC	your ravens behind my walrus were entertained by some yaks below your orangutan	your orangutan behind your walrus was entertained by some yaks
SRC	her vulture upon our orangutans was confused by your peacocks below your tyrannosauruses	your tyrannosauruses upon her vulture confused her vulture were confused by your peacocks
SRC	our walrus behind my salamander was confused by the salamander around her tyrannosauruses	her tyrannosauruses around our salamander was confused by the salamander
SRC	her raven by our vulture was entertained by my raven upon some zebra	some zebra upon her raven was entertained by my raven my raven
SRC	the newt behind the newts was comforted by her yak below the vultures	the vultures below the newts was comforted by her yak her yak
SRC	my xylophones were admired by your tyrannosauruses by the tyrannosauruses	the tyrannosauruses by my xylophones were admired by your tyrannosauruses
SRC	our unicorn was annoyed by her vulture above our orangutans	our unicorn above our unicorn were annoyed by her vulture
SRC	the tyrannosaurus was accepted by our peacock around my xylophone	my xylophone around the tyrannosaurus was accepted by our peacock
SRC	her zebra was comforted by some orangutan upon our unicorn	our zebra upon her zebra was comforted by some orangutan
SRC	our ravens were amused by some newts behind your peacock	your peacock behind our ravens was amused by some newts
SRC	the zebra was accepted by our quail behind your orangutan	your orangutan was accepted by the quail behind our orangutan
SRC	my peacocks were remembered by our salamander upon some zebra	some zebra upon my peacocks were remembered by our salamander
SRC	my walruses were amused by the zebras around our vulture	our vulture was my walruses by the zebras
SRC	our zebra was comforted by the xylophones upon my newts	my newts upon our zebra were comforted by the xylophones
SRC	my peacock was amused by the orangutan with my salamanders	my salamanders below my peacock were amused by the orangutan
SRC	my quail was entertained by some xylophone above the zebra	the zebra above my quail was entertained by some xylophone
SRC	my vultures were comforted by my zebras by our vulture	our vultures by my vultures were comforted by my zebras
SRC	her newt was remembered by her unicorns above the tyrannosaurus	the tyrannosaurus above her newt was remembered by her unicorns
SRC	my peacocks were accepted by some zebra with my newts	my newts were accepted by some zebra some zebra
SRC	her peacocks were entertained by the tyrannosauruses near some xylophone	the xylophone near her peacocks was entertained by the tyrannosauruses
SRC	some yaks behind the walruses were amused by her vultures behind some vultures	some vultures behind some walruses were amused by her vultures
SRC	some xylophones behind your unicorns were accepted by my vultures with my walrus	my walrus with some xylophones were accepted by my vultures my vultures
SRC	your quail behind her ravens was annoyed by some peacock around our raven	our raven behind your quail was annoyed by some peacock was annoyed by some
SRC	our salamander above her peacock was amused by some vulture behind some tyrannosaurus	some tyrannosaurus behind our salamander was amused by some vulture was amused by some
SRC	my vulture by our zebra was accepted by our orangutans by the ravens	the ravens around my vulture was accepted by our orangutans
SRC	your quail was accepted by the salamanders by our salamanders	our salamanders by your quail was accepted by the salamanders
SRC	my peacock was comforted by some newts above the xylophones	the xylophones were comforted by some newts above some newts
SRC	the vultures were confused by the yak above her unicorn	her unicorn above the vultures was confused by the yak
SRC	some ravens were annoyed by our vulture below your tyrannosaurus	your tyrannosaurus below some ravens was annoyed by our vulture
SRC	our newts were amused by some orangutans by her tyrannosaurus	her tyrannosaurus by our newts were amused by some orangutans
SRC	some yak was entertained by our xylophone above our peacocks	our peacocks above some yak was entertained by our xylophone
SRC	her yak was admired by my salamanders around some tyrannosaurus	some tyrannosaurus was yak by my salamanders my salamanders
SRC	my ravens were admired by our raven near our walrus	our walrus near my ravens was admired by our raven
SRC	my salamanders were accepted by her quails below our tyrannosaurus	our tyrannosaurus below my salamanders were accepted by her quails
SRC	my peacock was annoyed by our unicorns around the raven	the raven was annoyed by our unicorns around the unicorns
SRC	my yaks near the quails were remembered by my walruses upon the vulture	the vulture upon my quails remembered my yaks was remembered by my walruses
SRC	her walrus by some unicorn was remembered by our orangutan upon her salamanders	her salamanders upon some unicorn was remembered by our orangutan her orangutan
SRC	her tyrannosauruses by our xylophone were amused by your yak upon my tyrannosauruses	my tyrannosauruses upon her tyrannosauruses were amused by your yak my xylophone
SRC	our ravens around our yak were admired by some walrus around our walrus	our walrus around our ravens was admired by some walrus
SRC	my orangutan upon her tyrannosauruses was entertained by the quail near the salamanders	the salamanders upon my orangutan was entertained by the quail
SRC	the unicorns below some orangutan were comforted by some orangutans behind my xylophones	my xylophones behind the unicorns were comforted by some orangutans some orangutans
SRC	my salamander near her walruses was annoyed by some yak with some raven	some raven with my salamander was annoyed by some yak was
SRC	the tyrannosauruses upon her quails were amused by our vulture with our raven	our raven upon the quails was amused by our vulture our vulture
SRC	the zebras near our walruses were accepted by your quail by the xylophone	the xylophone with the zebras was accepted by your quail by the walruses
SRC	our vulture below some yak was accepted by our orangutan by the tyrannosaurus	the tyrannosaurus below our vulture was accepted by our orangutan by the yak
SRC	my newt by her peacocks was annoyed by the yak by your yak	your yak by my newt was annoyed by the yak the
SRC	some tyrannosaurus upon our salamanders was confused by her ravens above my salamanders	my salamanders above some tyrannosaurus confused some salamanders were confused by her ravens
SRC	the newts with the ravens were entertained by the salamanders upon our salamander	our salamander upon the newts were entertained by the salamanders
SRC	my xylophones with the yaks were accepted by our walrus near my quails	my quails near my xylophones were accepted by our walrus our walrus
SRC	her walrus behind some xylophones was confused by your zebra upon my xylophones	my xylophones upon some xylophones was confused by your zebra
SRC	the unicorns were confused by her newts upon my newts	my newts upon the unicorns were confused by her newts
SRC	my tyrannosaurus was comforted by my salamander with our peacocks	our peacocks with my tyrannosaurus were comforted by my salamander
SRC	your xylophones were remembered by her vulture behind some raven	some raven behind your xylophones was remembered by her vulture
SRC	some orangutan was admired by the salamanders near her orangutan	her orangutan near some orangutan was admired by the salamanders
SRC	some tyrannosaurus was annoyed by her tyrannosauruses by your peacocks	your peacocks around some tyrannosaurus were annoyed by her tyrannosauruses
SRC	your walruses were annoyed by my peacock with my ravens	my ravens with your walruses were annoyed by my peacock
SRC	her raven was accepted by the ravens upon my yak	my yak upon her raven was accepted by the ravens
SRC	the orangutan was confused by her tyrannosauruses above my raven	my raven above the orangutan was confused by her tyrannosauruses
SRC	our vulture was applauded by my unicorn with our unicorns	our unicorns was applauded by my unicorn my unicorn
SRC	my orangutans were entertained by our raven around my newt	my newt around my orangutans was entertained by our raven
SRC	the tyrannosaurus around the zebras was applauded by our unicorns above her yak	her yak above the tyrannosaurus was applauded by our unicorns her zebras
SRC	some vultures below her orangutans were admired by the newt below your tyrannosaurus	your tyrannosaurus below some vultures admired some vultures were admired by the newt
SRC	some newt upon our peacocks was annoyed by the yak below my orangutan	my orangutan below some newt was annoyed by the yak
SRC	the tyrannosaurus upon her quail was amused by her unicorn above her walrus	her walrus above the quail was amused by her unicorn her
SRC	the newts behind her xylophones were annoyed by some quail around our raven	our raven around the newts was annoyed by some quail
SRC	her orangutan was confused by our vulture near my salamander	my salamander was confused by our vulture near my vulture
SRC	our orangutan was comforted by your vultures above our yak	our yak above our orangutan was comforted by your vultures
SRC	her vulture was confused by our unicorn above some zebras	some zebras above her vulture were confused by our unicorn
SRC	the orangutans were amused by the orangutans by her vulture	her orangutans by the orangutans were amused by the orangutans
SRC	some yak was applauded by my yaks above the zebras	the zebras above some yak was applauded by my yaks
SRC	my walrus was confused by the yak behind my ravens	my ravens behind my walrus was confused by the yak
SRC	her walruses were comforted by some peacock with her vultures	her walruses with her walruses were comforted by some peacock
SRC	the peacocks were entertained by her salamanders around your quails	your quails around the peacocks were entertained by her salamanders
SRC	her unicorn was annoyed by our tyrannosauruses behind my vulture	my vulture was annoyed by our tyrannosauruses behind my unicorn
SRC	our quails were annoyed by the zebra above my xylophone	my quails above our quails was annoyed by the zebra
SRC	my zebras were comforted by the peacocks above the unicorns	the zebras were my by the peacocks the peacocks
SRC	my ravens were amused by the zebras above the yaks	the yaks above my ravens were amused by the zebras
SRC	her raven was amused by my tyrannosauruses around her vultures	her raven was amused by my tyrannosauruses my tyrannosauruses
SRC	her xylophones were accepted by my vulture upon the xylophones	the xylophones upon her xylophones were accepted by my vulture
SRC	the salamander was admired by my orangutans by my newts	my newts by the salamander were admired by my orangutans
SRC	my quails were annoyed by her tyrannosaurus below some vulture	some vulture below my quails was annoyed by her tyrannosaurus
SRC	our quails were amused by her peacock behind my unicorn	my unicorn behind our quails was amused by her peacock
SRC	our quail was admired by my unicorn behind our raven	our raven was quail by my unicorn our
SRC	my orangutan was admired by our walruses below my yaks	my yaks below my orangutan were admired by our walruses
SRC	some walruses were remembered by your tyrannosaurus below some raven	some raven below some walruses remembered some tyrannosaurus your tyrannosaurus
SRC	the walruses below the walruses were confused by my quail below our orangutan	our orangutan below the walruses was confused by my quail our
SRC	our yaks around your salamanders were applauded by some xylophone below our yak	our yak below our yaks was applauded by some xylophone
SRC	my newts above the peacocks were remembered by your tyrannosaurus with the tyrannosauruses	the tyrannosauruses above my peacocks were remembered by your tyrannosaurus the
SRC	your tyrannosaurus behind her yak was confused by my salamander upon your xylophone	your xylophone upon your tyrannosaurus was confused by my salamander upon your xylophone
SRC	our vultures around my unicorn were annoyed by your zebras behind the quail	the quail around our vultures annoyed our unicorn was annoyed by your zebras
SRC	some walruses near your tyrannosaurus were accepted by my tyrannosauruses upon some zebra	some zebra upon some walruses was accepted by my tyrannosauruses my
SRC	our salamander below her newts was applauded by our ravens by some salamander	some salamander below our salamander was applauded by our ravens by our newts
SRC	some vultures above the unicorn were remembered by some unicorn by the salamanders	the salamanders above some unicorn were remembered by some unicorn the unicorn
SRC	her tyrannosauruses behind my raven were applauded by our vulture upon the orangutans	the orangutans upon her raven were applauded by our vulture
SRC	my newts around your yaks were annoyed by the peacocks around our orangutan	our orangutan around my newts were annoyed by the peacocks
SRC	my quails above the peacock were admired by some zebras upon the xylophones	the xylophones above the peacock were admired by some zebras
SRC	her orangutan upon your newt was comforted by my vulture with some walrus	some walrus upon her newt was comforted by my vulture my vulture
SRC	your yaks near our peacock were accepted by our vulture below your zebra	your zebra below our yaks was accepted by our vulture our vulture
SRC	her vultures behind her tyrannosauruses were accepted by our quail by some zebras	some zebras upon her vultures were accepted by our quail by some quail
SRC	my orangutan by my zebra was annoyed by the peacock around our tyrannosaurus	our tyrannosaurus around my orangutan was annoyed by the peacock was the
SRC	our vultures behind her peacocks were comforted by her zebra upon her orangutans	her orangutans upon our vultures were comforted by her zebra her zebra
SRC	my yak with your vulture was confused by our salamander near some vulture	some vulture near my vulture was confused by our salamander
SRC	some unicorn around our salamander was accepted by the newt above your newts	your newts around some unicorn was accepted by the newt above your newt
SRC	the vultures near some yaks were admired by your quails above our quail	our quail near some yaks were admired by your quails
SRC	her raven around my raven was admired by your zebras around our unicorns	our unicorns around her raven was admired by your zebras
SRC	your xylophone above the walruses was annoyed by my unicorns near her newts	her newts near your xylophone were annoyed by my unicorns
SRC	your yak above my orangutans was entertained by my newt above her peacock	her peacock above your yak entertained your yak was entertained by my newt
SRC	the salamanders upon her xylophone were remembered by our peacocks around your unicorn	your unicorn upon her xylophone was remembered by our peacocks
SRC	the orangutan with her newts was comforted by your peacocks near my zebras	my zebras below the newts were comforted by your peacocks
SRC	some orangutans upon our newts were applauded by your orangutans behind my unicorns	my unicorns behind some orangutans were applauded by your orangutans orangutans
SRC	her yaks behind my orangutans were confused by our unicorns by our newt	our newt behind her orangutans were confused by our unicorns by our unicorns
SRC	her orangutan below the peacocks was admired by your tyrannosauruses near my ravens	my ravens below her orangutan were admired by your tyrannosauruses were my tyrannosauruses
SRC	your quail upon the xylophone was amused by my peacock above some walruses	some walruses above your quail was amused by my peacock
SRC	my quails around our walrus were entertained by some newts around my orangutan	my orangutan around my quails was entertained by some newts
SRC	some zebras behind your orangutan were confused by our yak behind the walruses	the walruses behind some zebras were confused by our yak
SRC	your salamander was accepted by our walruses below her tyrannosaurus	her tyrannosaurus below your salamander was accepted by our walruses
SRC	some quails were amused by our vultures behind the xylophone	the xylophone behind some quails was amused by our vultures
SRC	the orangutan was entertained by our zebras with your orangutans	your orangutans with the orangutan were entertained by our zebras
SRC	her xylophones were comforted by your peacocks around some vultures	some vultures around her xylophones were comforted by your peacocks
SRC	my yaks were comforted by our xylophones with some yaks	some yaks were comforted by our xylophones were xylophones our
SRC	her raven above the tyrannosaurus was annoyed by some unicorn with some orangutan	some orangutan with her tyrannosaurus was annoyed by some unicorn
SRC	the tyrannosauruses by my quail were confused by my raven behind the peacock	the peacock behind the quail was confused by my raven
SRC	some quails upon our zebras were amused by my peacocks around our peacocks	our peacocks around some quails amused some peacocks were our by my peacocks
SRC	our quail with your vulture was remembered by my orangutans upon our quail	our quail with your vulture was remembered by my orangutans my orangutans
SRC	your quail behind your zebra was comforted by some walruses below our quails	our quails behind your quail was comforted by some walruses some walruses
SRC	my vultures behind your walruses were accepted by my peacock behind our quail	our quail behind my vultures was accepted by my peacock
SRC	our vulture near my quails was remembered by our yaks upon her salamander	her salamander upon our vulture remembered our salamander was remembered by our yaks
SRC	the zebras below her walruses were remembered by her salamanders with my newt	my newt with her zebras was remembered by the salamanders her walruses
SRC	our ravens near some ravens were amused by our unicorns around our vulture	our vulture above our ravens was amused by our unicorns around our vulture
SRC	some quail above my salamanders was confused by my newt upon our walrus	our walrus upon some salamanders was confused by my newt
SRC	some tyrannosaurus below her xylophone was admired by your zebras upon our ravens	our ravens upon some xylophone was admired by your zebras our
SRC	our xylophone upon her ravens was entertained by the quails near your vultures	your vultures near our xylophone entertained our xylophone were the quails
SRC	the orangutans around your salamanders were entertained by our peacock above your yaks	your yaks above the orangutans were entertained by our peacock our
SRC	your unicorn by my quails was amused by our orangutan around your unicorns	your unicorns around your quails was amused by our orangutan our
SRC	some salamander around our tyrannosaurus was accepted by some tyrannosaurus near some xylophone	some xylophone near some tyrannosaurus was accepted by some tyrannosaurus
SRC	our tyrannosaurus behind her quails was amused by some ravens by the walrus	the tyrannosaurus behind our quails was amused by some ravens
SRC	some quail above the orangutans was remembered by some quail behind the zebras	the zebras behind some quail were remembered by some quail
SRC	the newts around the vulture were applauded by some peacock with your walruses	your walruses with the newts were applauded by some peacock
SRC	your tyrannosaurus below the walrus was comforted by the tyrannosauruses around my salamander	my salamander around your walrus was comforted by the tyrannosauruses
SRC	her peacock behind some xylophone was admired by our zebra near your unicorns	your unicorns behind her xylophone was admired by our zebra
SRC	some peacocks were remembered by your xylophone above her vulture	her vulture above some peacocks was remembered by your xylophone
SRC	my zebra was accepted by our peacock near her peacocks	her peacocks near my zebra accepted by our peacock her
SRC	her peacock was comforted by the ravens with my newt	my newt was peacock by the ravens the ravens
SRC	your peacocks were confused by my xylophones around some vultures	some vultures were confused by my xylophones were xylophones my
SRC	my walrus was annoyed by the vultures behind our vultures	our vultures behind my walrus were annoyed by the vultures
SRC	the yaks were amused by some yak below her ravens	your ravens were amused by some yak was yak some
SRC	my raven was accepted by my quails upon her orangutans	her raven upon my raven were accepted by my quails
SRC	my orangutan was entertained by the ravens above my vultures	my vultures above my orangutan were entertained by the ravens
SRC	our xylophone was annoyed by your orangutans by some salamander	some salamander by our xylophone was annoyed by your orangutans
SRC	the yak was amused by my ravens behind the unicorn	the unicorn behind the yak was amused by my ravens
SRC	your xylophone was confused by her tyrannosaurus around the yaks	the yaks around your xylophone confused by her tyrannosaurus
SRC	my peacocks were amused by your quail by her peacock	her peacock by my peacocks was amused by your quail
SRC	my xylophone was remembered by some vultures upon some vultures	some vultures upon my xylophone were remembered by some vultures
SRC	the salamanders were applauded by her walrus behind our ravens	our ravens behind the salamanders were applauded by her walrus
SRC	my xylophones were applauded by her quail below your peacocks	your xylophones below my xylophones were applauded by her quail
SRC	your tyrannosauruses were confused by your yak with some xylophone	some xylophone with your tyrannosauruses was confused by your yak
SRC	our newts were remembered by her unicorns around her peacocks	her peacocks around our newts were remembered by her unicorns
SRC	our xylophones were entertained by my tyrannosauruses upon my newts	my newts upon our xylophones were entertained by my tyrannosauruses
SRC	my peacocks were annoyed by our tyrannosaurus with the unicorn	the unicorn with my peacocks were annoyed by our tyrannosaurus
SRC	our orangutans were amused by our salamander above my yaks	my orangutans above our orangutans were amused by our salamander
SRC	the salamander was applauded by my vultures by her walrus	her walrus by the salamander was applauded by my vultures
SRC	our peacocks were entertained by the xylophone near some quail	the quail entertained our peacocks was entertained by the xylophone
SRC	my xylophone was comforted by your raven above the zebra	the zebra above my xylophone was comforted by your raven
SRC	her salamanders were applauded by your raven with my tyrannosaurus	my tyrannosaurus was her by your raven your raven
SRC	our xylophone was annoyed by the tyrannosaurus below the yaks	the yaks below our xylophone was annoyed by the tyrannosaurus
SRC	some orangutans were comforted by your unicorns with her yak	her yak with some orangutans were comforted by your unicorns
SRC	the xylophone was accepted by my walrus above your tyrannosaurus	your tyrannosaurus was the xylophone was my walrus my walrus
SRC	some peacocks were applauded by our walrus around my vulture	my vulture around some peacocks applauded our walrus our walrus
SRC	your zebras were comforted by our unicorn around her yak	her zebras was comforted by our unicorn our unicorn
SRC	the salamanders were confused by our raven around my vultures	my vultures around the salamanders were confused by our raven
SRC	the unicorn was amused by our yaks near the salamander	the salamander was the unicorn by our yaks the
SRC	your quail was accepted by the orangutans upon some salamanders	some salamanders upon your quail were accepted by the orangutans
SRC	the newt was applauded by your xylophone below your zebra	your zebra below the newt was applauded by your xylophone
SRC	her quail was annoyed by the quail behind our orangutans	our orangutans behind her quail were annoyed by the quail
SRC	my vultures were applauded by our peacock around my salamander	my salamander around my vultures was applauded by our peacock
SRC	the xylophones were remembered by some unicorn below your quails	your quails below the xylophones were remembered by some unicorn
SRC	her walruses were annoyed by my ravens below her raven	my raven below her walruses were annoyed by my ravens
SRC	her quails were comforted by her zebras upon your yaks	her yaks were quails by her zebras her zebras
SRC	our newts were entertained by the zebra around her vultures	her vultures around our newts were entertained by the zebra
SRC	her yak was accepted by the salamander behind her xylophone	her xylophone was accepted by the yak was accepted by the
SRC	our walruses were amused by my yaks above our raven	our walruses were amused by my yaks my yaks
SRC	my salamanders were remembered by the salamanders by our peacocks	our salamanders were remembered by by salamanders by my salamanders
SRC	your peacock was remembered by our zebras by the newt	the newt below your peacock was remembered by our zebras by
SRC	some vulture was entertained by the orangutan behind her salamanders	her salamanders behind some vulture was entertained by the orangutan
SRC	our xylophone was amused by my newt by the zebras	the zebras by our xylophone was amused by my newt
SRC	our vultures were admired by her quail with the vulture	the vultures with our vultures were admired by her quail
SRC	her xylophone was accepted by my quails above the orangutan	the orangutan was accepted by my quails my quails
SRC	our zebra was comforted by our walrus with the peacocks	the peacocks with our zebra was comforted by our walrus
SRC	the xylophones were accepted by our unicorns by my vulture	my vulture by the xylophones was accepted by our unicorns
SRC	the unicorns were remembered by her newts around your vultures	your vultures were the unicorns by her newts
SRC	your zebra was remembered by your peacocks by her vulture	her vulture was your by your peacocks peacocks
SRC	her walrus was applauded by her vulture around your quails	your walrus was applauded by her vulture her vulture
SRC	some unicorns were amused by the vultures above our salamander	the salamander upon some unicorns were amused by the vultures
SRC	the orangutan was applauded by some salamander by our raven	our raven by the orangutan was applauded by some salamander
SRC	the newt was applauded by some ravens below our yaks	our yaks below the newt were applauded by some ravens
SRC	my peacock was confused by our peacocks upon our vultures	our vultures upon my peacock were confused by our peacocks
