source	target	prediction
SRC	your ravens who haven't applauded the unicorns have admired your orangutan near my newts	your ravens who haven't applauded the unicorns have admired your orangutan near my newts
SRC	the xylophones who have accepted my orangutans have admired her newts by our salamanders	the xylophones who have accepted my orangutans have admired her newts by our salamanders
SRC	your tyrannosaurus around your quails hasn't confused some xylophone that hasn't confused my salamander	your tyrannosaurus around your quails hasn't confused some xylophone that hasn't confused my salamander
SRC	hasn't my vulture above your xylophone amused the newts who my tyrannosauruses haven't comforted ?	hasn't my vulture above your xylophone amused the newts who my tyrannosauruses haven't comforted ?
SRC	hasn't the tyrannosaurus with my raven entertained our zebra that has entertained your newts ?	hasn't the tyrannosaurus with my raven entertained our zebra that has entertained your newts ?
SRC	haven't her zebras above our walruses confused my peacocks who haven't remembered our orangutans ?	haven't her zebras above our walruses confused my peacocks who haven't remembered our orangutans ?
SRC	hasn't your yak by our vultures accepted her newt who has entertained our salamanders ?	hasn't your yak by our vultures accepted her newt who has entertained our salamanders ?
SRC	have some walruses behind some orangutan remembered my quails who have confused my tyrannosauruses ?	have some walruses behind some orangutan remembered my quails who have confused my tyrannosauruses ?
SRC	haven't our yaks below the orangutan remembered our salamanders above your yak ?	haven't our yaks below the orangutan remembered our salamanders above your yak ?
SRC	has some yak around my peacock remembered some newt below your newt ?	has some yak around my peacock remembered some newt below your newt ?
SRC	has some peacock above my quail accepted your yak around the yak ?	has some peacock above my quail accepted your yak around the yak ?
SRC	has the walrus near your xylophones comforted her peacock above your yak ?	has the walrus near your xylophones comforted her peacock above your yak ?
SRC	haven't our peacocks behind our tyrannosaurus annoyed some peacock who has waited ?	haven't our peacocks behind our tyrannosaurus annoyed some peacock who has waited ?
SRC	her quails behind my yak have changed	her quails behind my yak have changed
SRC	our unicorn upon my zebras hasn't moved	our unicorn upon my zebras hasn't moved
SRC	your peacock below some quail hasn't swum	your peacock below some quail hasn't swum
SRC	her walruses that have eaten have moved	her walruses that have eaten have moved
SRC	her walruses above our peacock have changed	her walruses above our peacock have changed
SRC	her salamander by my peacock has remembered her salamander above your quails	her salamander by my peacock has remembered her salamander above your quails
SRC	your zebras near your walrus haven't confused the vulture above her walruses	your zebras near your walrus haven't confused the vulture above her walruses
SRC	our unicorn that has smiled has remembered some unicorns below your walrus	our unicorn that has smiled has remembered some unicorns below your walrus
SRC	your walrus upon her yaks hasn't amused your walruses below your quail	your walrus upon her yaks hasn't amused your walruses below your quail
SRC	the ravens who haven't read haven't remembered some xylophones above the quails	the ravens who haven't read haven't remembered some xylophones above the quails
SRC	haven't her tyrannosauruses upon her salamanders remembered your quail ?	haven't her tyrannosauruses upon her salamanders remembered your quail ?
SRC	hasn't your quail near the ravens accepted our zebras ?	hasn't your quail near the ravens accepted our zebras ?
SRC	has some quail upon your zebras admired your quails ?	has some quail upon your zebras admired your quails ?
SRC	has her walrus amused the orangutans that haven't swum ?	has her walrus amused the orangutans that haven't swum ?
SRC	haven't our zebras confused the xylophone behind my vulture ?	haven't our zebras confused the xylophone behind my vulture ?
SRC	some yak has amused our raven below some walrus	some yak has amused our raven below some walrus
SRC	my zebras around our salamanders have applauded your unicorns	my zebras around our salamanders have applauded your unicorns
SRC	some raven that your zebra has annoyed hasn't swum	some raven that your zebra has annoyed hasn't swum
SRC	some unicorns have entertained our salamanders above our peacock	some unicorns have entertained our salamanders above our peacock
SRC	the xylophones who our tyrannosauruses have remembered have smiled	the xylophones who our tyrannosauruses have remembered have smiled
SRC	some unicorns who have giggled haven't slept	some unicorns who have giggled haven't slept
SRC	hasn't her yak accepted the zebras ?	hasn't her yak accepted the zebras ?
SRC	my unicorn above my ravens hasn't changed	my unicorn above my ravens hasn't changed
SRC	her orangutan around her yak has eaten	her orangutan around her yak has eaten
SRC	our yak near some unicorn has slept	our yak near some unicorn has slept
SRC	my raven upon my vulture has amused some yak who some walrus has admired	my raven upon my vulture has amused some yak who some walrus has admired
SRC	our yaks behind my quails have annoyed our quail that hasn't admired the walruses	our yaks behind my quails have annoyed our quail that hasn't admired the walruses
SRC	my newt who hasn't accepted our zebras has annoyed the vultures upon some newts	my newt who hasn't accepted our zebras has annoyed the vultures upon some newts
SRC	the quails behind her vulture have amused her yak that some zebra has entertained	the quails behind her vulture have amused her yak that some zebra has entertained
SRC	our raven that has annoyed our salamanders has remembered your ravens by some walrus	our raven that has annoyed our salamanders has remembered your ravens by some walrus
SRC	my vultures who have entertained our tyrannosaurus have admired her xylophone	my vultures who have entertained our tyrannosaurus have admired her xylophone
SRC	some xylophone hasn't annoyed our orangutan that hasn't confused my walruses	some xylophone hasn't annoyed our orangutan that hasn't confused my walruses
SRC	some orangutans who her vultures have annoyed have remembered my peacock	some orangutans who her vultures have annoyed have remembered my peacock
SRC	the tyrannosauruses haven't amused your yak that has applauded our xylophone	the tyrannosauruses haven't amused your yak that has applauded our xylophone
SRC	your salamander hasn't comforted the tyrannosauruses who her tyrannosauruses have confused	your salamander hasn't comforted the tyrannosauruses who her tyrannosauruses have confused
SRC	have my tyrannosauruses above the xylophones swum ?	have my tyrannosauruses above the xylophones swum ?
SRC	haven't her orangutans around her zebra read ?	haven't her orangutans around her zebra read ?
SRC	hasn't my unicorn upon her peacock eaten ?	hasn't my unicorn upon her peacock eaten ?
SRC	has some unicorn below your unicorn waited ?	has some unicorn below your unicorn waited ?
SRC	has your raven around her unicorn changed ?	has your raven around her unicorn changed ?
SRC	her zebra below the unicorns hasn't comforted your ravens	her zebra below the unicorns hasn't comforted your ravens
SRC	some orangutan who has annoyed the orangutan hasn't moved	some orangutan who has annoyed the orangutan hasn't moved
SRC	my xylophones near your walruses have applauded your orangutan	my xylophones near your walruses have applauded your orangutan
SRC	your newt hasn't entertained our xylophone around some yaks	your newt hasn't entertained our xylophone around some yaks
SRC	my zebra has applauded our yak with your unicorns	my zebra has applauded our yak with your unicorns
SRC	the xylophone has amused our yaks above the peacocks	the xylophone has amused our yaks above the peacocks
SRC	my peacock hasn't applauded some newts that have giggled	my peacock hasn't applauded some newts that have giggled
SRC	the ravens who have annoyed my quails haven't swum	the ravens who have annoyed my quails haven't swum
SRC	our yaks have annoyed her quails upon my ravens	our yaks have annoyed her quails upon my ravens
SRC	have the peacocks below your vultures eaten ?	have the peacocks below your vultures eaten ?
SRC	your tyrannosauruses who her tyrannosauruses have entertained have entertained our raven who hasn't swum	your tyrannosauruses who her tyrannosauruses have entertained have entertained our raven who hasn't swum
SRC	her yaks with your yak have applauded my walruses who haven't applauded your vultures	her yaks with your yak have applauded my walruses who haven't applauded your vultures
SRC	my peacock with some walrus has admired your unicorn who her vulture hasn't comforted	my peacock with some walrus has admired your unicorn who her vulture hasn't comforted
SRC	our quails who haven't read haven't annoyed her zebra who some vultures have annoyed	our quails who haven't read haven't annoyed her zebra who some vultures have annoyed
SRC	my vulture that hasn't read hasn't comforted some newts who haven't applauded her xylophones	my vulture that hasn't read hasn't comforted some newts who haven't applauded her xylophones
SRC	some tyrannosaurus who has confused the peacock hasn't comforted my salamander behind my zebras	some tyrannosaurus who has confused the peacock hasn't comforted my salamander behind my zebras
SRC	her walruses who have confused our yak have applauded our newts above some peacocks	her walruses who have confused our yak have applauded our newts above some peacocks
SRC	some vulture who hasn't applauded my orangutan hasn't remembered the raven that hasn't read	some vulture who hasn't applauded my orangutan hasn't remembered the raven that hasn't read
SRC	her quail who hasn't smiled has accepted our xylophone who has entertained our walruses	her quail who hasn't smiled has accepted our xylophone who has entertained our walruses
SRC	some peacock by her peacocks hasn't accepted our orangutan that has amused some peacocks	some peacock by her peacocks hasn't accepted our orangutan that has amused some peacocks
SRC	her vulture has accepted the unicorns above her salamander	her vulture has accepted the unicorns above her salamander
SRC	the quails have annoyed the salamanders who have smiled	the quails have annoyed the salamanders who have smiled
SRC	some unicorn with my unicorns hasn't accepted her xylophones	some unicorn with my unicorns hasn't accepted her xylophones
SRC	the yak hasn't confused your orangutan who hasn't smiled	the yak hasn't confused your orangutan who hasn't smiled
SRC	her yaks that your newts haven't admired haven't changed	her yaks that your newts haven't admired haven't changed
SRC	the tyrannosauruses below our yak haven't slept	the tyrannosauruses below our yak haven't slept
SRC	some peacock that hasn't moved has eaten	some peacock that hasn't moved has eaten
SRC	her salamanders upon your walruses haven't smiled	her salamanders upon your walruses haven't smiled
SRC	has our salamander annoyed the yaks ?	has our salamander annoyed the yaks ?
SRC	some xylophone behind her zebra hasn't moved	some xylophone behind her zebra hasn't moved
SRC	my vulture who hasn't smiled hasn't entertained some vultures behind our walruses	my vulture who hasn't smiled hasn't entertained some vultures behind our walruses
SRC	my salamanders near some xylophone haven't annoyed her salamanders by my raven	my salamanders near some xylophone haven't annoyed her salamanders by my raven
SRC	the orangutans above the yak have amused the salamander below the salamanders	the orangutans above the yak have amused the salamander below the salamanders
SRC	her zebra above our yak hasn't entertained some xylophone upon our salamanders	her zebra above our yak hasn't entertained some xylophone upon our salamanders
SRC	hasn't the quail admired your walruses that have entertained the xylophones ?	hasn't the quail admired your walruses that have entertained the xylophones ?
SRC	the peacocks around the raven have giggled	the peacocks around the raven have giggled
SRC	your peacock around the quail has waited	your peacock around the quail has waited
SRC	the yaks above your orangutans haven't giggled	the yaks above your orangutans haven't giggled
SRC	some vultures near my xylophones haven't giggled	some vultures near my xylophones haven't giggled
SRC	the unicorn below our peacocks hasn't moved	the unicorn below our peacocks hasn't moved
SRC	her salamander that has moved hasn't swum	her salamander that has moved hasn't swum
SRC	has the unicorn amused the salamander ?	has the unicorn amused the salamander ?
SRC	our yaks near our quail have changed	our yaks near our quail have changed
SRC	your tyrannosauruses that haven't read have moved	your tyrannosauruses that haven't read have moved
SRC	my newt upon your vulture hasn't waited	my newt upon your vulture hasn't waited
SRC	her xylophone below the xylophones has eaten	her xylophone below the xylophones has eaten
SRC	your salamander behind your xylophones hasn't read	your salamander behind your xylophones hasn't read
SRC	your newt with the tyrannosaurus has moved	your newt with the tyrannosaurus has moved
SRC	have our tyrannosauruses amused our newt ?	have our tyrannosauruses amused our newt ?
SRC	our yak above our quail hasn't slept	our yak above our quail hasn't slept
SRC	her yak who our newts haven't amused has changed	her yak who our newts haven't amused has changed
SRC	your salamanders haven't amused the zebras with your newt	your salamanders haven't amused the zebras with your newt
SRC	some vulture that hasn't comforted some raven has smiled	some vulture that hasn't comforted some raven has smiled
SRC	the peacock hasn't comforted some unicorns who haven't changed	the peacock hasn't comforted some unicorns who haven't changed
SRC	your tyrannosaurus that her xylophone has applauded hasn't waited	your tyrannosaurus that her xylophone has applauded hasn't waited
SRC	the tyrannosaurus has moved	the tyrannosaurus has moved
SRC	the yaks have changed	the yaks have changed
SRC	her vultures haven't changed	her vultures haven't changed
SRC	my walruses have swum	my walruses have swum
SRC	the newts haven't giggled	the newts haven't giggled
SRC	have our yaks by some quails read ?	have our yaks by some quails read ?
SRC	hasn't the peacock upon some newt waited ?	hasn't the peacock upon some newt waited ?
SRC	hasn't our newt upon my xylophone eaten ?	hasn't our newt upon my xylophone eaten ?
SRC	have your yaks with some newt eaten ?	have your yaks with some newt eaten ?
SRC	our vultures upon her walrus have changed	our vultures upon her walrus have changed
SRC	hasn't your quail near our unicorn read ?	hasn't your quail near our unicorn read ?
SRC	hasn't her walrus with the vultures giggled ?	hasn't her walrus with the vultures giggled ?
SRC	has your quail behind her tyrannosauruses swum ?	has your quail behind her tyrannosauruses swum ?
SRC	has our tyrannosaurus upon your xylophone swum ?	has our tyrannosaurus upon your xylophone swum ?
SRC	has the walrus with my quails waited ?	has the walrus with my quails waited ?
SRC	haven't our zebras above her newt amused some walruses that her xylophone has accepted ?	haven't our zebras above her newt amused some walruses that her xylophone has accepted ?
SRC	have my yaks above our tyrannosaurus accepted her zebra that my orangutan has annoyed ?	have my yaks above our tyrannosaurus accepted her zebra that my orangutan has annoyed ?
SRC	my tyrannosauruses that my newt has amused haven't comforted my newts near the tyrannosaurus	my tyrannosauruses that my newt has amused haven't comforted my newts near the tyrannosaurus
SRC	the salamanders below her orangutans haven't annoyed her xylophones that her xylophone hasn't applauded	the salamanders below her orangutans haven't annoyed her xylophones that her xylophone hasn't applauded
SRC	her xylophone around the unicorns has admired your ravens that the salamander has applauded	her xylophone around the unicorns has admired your ravens that the salamander has applauded
SRC	some yaks haven't amused some yaks	some yaks haven't amused some yaks
SRC	the quail hasn't amused some zebra	the quail hasn't amused some zebra
SRC	have the unicorns changed ?	have the unicorns changed ?
SRC	haven't my orangutans eaten ?	haven't my orangutans eaten ?
SRC	hasn't my peacock waited ?	hasn't my peacock waited ?
SRC	have our zebras eaten ?	have our zebras eaten ?
SRC	haven't the newts changed ?	haven't the newts changed ?
SRC	your orangutan hasn't read	your orangutan hasn't read
SRC	your ravens have eaten	your ravens have eaten
SRC	some quail has swum	some quail has swum
SRC	my orangutans around your salamanders have eaten	my orangutans around your salamanders have eaten
SRC	my zebra below your salamander has slept	my zebra below your salamander has slept
SRC	your xylophone that has read hasn't giggled	your xylophone that has read hasn't giggled
SRC	her newts below her newt haven't waited	her newts below her newt haven't waited
SRC	my yaks upon my unicorn haven't giggled	my yaks upon my unicorn haven't giggled
SRC	our quail has annoyed her walruses	our quail has annoyed her walruses
SRC	my zebra hasn't remembered some unicorn	my zebra hasn't remembered some unicorn
SRC	our xylophone has admired your orangutan	our xylophone has admired your orangutan
SRC	some yak hasn't accepted your peacock	some yak hasn't accepted your peacock
SRC	the zebra has admired our ravens	the zebra has admired our ravens
SRC	the xylophone behind the tyrannosaurus has read	the xylophone behind the tyrannosaurus has read
SRC	our yak behind your tyrannosauruses has smiled	our yak behind your tyrannosauruses has smiled
SRC	has your vulture annoyed her xylophone ?	has your vulture annoyed her xylophone ?
SRC	our vulture with my vulture has giggled	our vulture with my vulture has giggled
SRC	some newt above the orangutan has swum	some newt above the orangutan has swum
SRC	the tyrannosauruses below our newts haven't annoyed our vulture	the tyrannosauruses below our newts haven't annoyed our vulture
SRC	the salamanders who our vulture has annoyed have smiled	the salamanders who our vulture has annoyed have smiled
SRC	my unicorn near your orangutan hasn't confused your yaks	my unicorn near your orangutan hasn't confused your yaks
SRC	some xylophone has remembered my salamanders who haven't giggled	some xylophone has remembered my salamanders who haven't giggled
SRC	my unicorns with my xylophones have remembered your peacocks	my unicorns with my xylophones have remembered your peacocks
SRC	your salamanders behind the walruses haven't eaten	your salamanders behind the walruses haven't eaten
SRC	my ravens upon our peacocks haven't smiled	my ravens upon our peacocks haven't smiled
SRC	your walruses above some walrus haven't smiled	your walruses above some walrus haven't smiled
SRC	our orangutan above her raven hasn't moved	our orangutan above her raven hasn't moved
SRC	hasn't the peacock applauded your yak ?	hasn't the peacock applauded your yak ?
SRC	some quail around her zebras hasn't amused your orangutans	some quail around her zebras hasn't amused your orangutans
SRC	your vultures who her salamanders haven't remembered haven't smiled	your vultures who her salamanders haven't remembered haven't smiled
SRC	her quail around her raven has comforted our quails	her quail around her raven has comforted our quails
SRC	your peacock that has changed hasn't remembered your yak	your peacock that has changed hasn't remembered your yak
SRC	her newts behind your orangutan haven't admired your yak	her newts behind your orangutan haven't admired your yak
SRC	our orangutan who hasn't accepted her yak hasn't swum	our orangutan who hasn't accepted her yak hasn't swum
SRC	some newt has annoyed our ravens with my walrus	some newt has annoyed our ravens with my walrus
SRC	some unicorns who some peacock hasn't comforted have eaten	some unicorns who some peacock hasn't comforted have eaten
SRC	our orangutans have amused your newt who has giggled	our orangutans have amused your newt who has giggled
SRC	the zebra who has changed has amused some salamanders	the zebra who has changed has amused some salamanders
SRC	hasn't the zebra accepted some salamander around some newt ?	hasn't the zebra accepted some salamander around some newt ?
SRC	has your zebra confused my unicorns with some walruses ?	has your zebra confused my unicorns with some walruses ?
SRC	haven't the tyrannosauruses above my vultures amused my salamander ?	haven't the tyrannosauruses above my vultures amused my salamander ?
SRC	haven't the peacocks comforted the ravens upon my peacocks ?	haven't the peacocks comforted the ravens upon my peacocks ?
SRC	have some newts remembered some peacock who hasn't slept ?	have some newts remembered some peacock who hasn't slept ?
SRC	some newt who her tyrannosaurus has applauded hasn't moved	some newt who her tyrannosaurus has applauded hasn't moved
SRC	my zebra has amused my raven around some xylophone	my zebra has amused my raven around some xylophone
SRC	her peacock by my orangutans has annoyed our newt	her peacock by my orangutans has annoyed our newt
SRC	our salamander around her ravens has comforted my newt	our salamander around her ravens has comforted my newt
SRC	her salamanders that your vulture has applauded have smiled	her salamanders that your vulture has applauded have smiled
SRC	hasn't your zebra above some orangutans remembered some yak who hasn't comforted our salamanders ?	hasn't your zebra above some orangutans remembered some yak who hasn't comforted our salamanders ?
SRC	have our walruses behind our zebra annoyed your yaks that have applauded my salamander ?	have our walruses behind our zebra annoyed your yaks that have applauded my salamander ?
SRC	has my orangutan upon your xylophones amused your unicorns who have admired my tyrannosauruses ?	has my orangutan upon your xylophones amused your unicorns who have admired my tyrannosauruses ?
SRC	have her ravens behind your unicorn annoyed my quail that our salamanders have amused ?	have her ravens behind your unicorn annoyed my quail that our salamanders have amused ?
SRC	hasn't our yak by her xylophones confused our orangutans who haven't comforted my vulture ?	hasn't our yak by her xylophones confused our orangutans who haven't comforted my vulture ?
SRC	your zebra hasn't amused her xylophones below my unicorn	your zebra hasn't amused her xylophones below my unicorn
SRC	the zebras that some peacocks have confused have eaten	the zebras that some peacocks have confused have eaten
SRC	some walruses haven't remembered her walrus who hasn't giggled	some walruses haven't remembered her walrus who hasn't giggled
SRC	your quail near your xylophone has remembered her unicorn	your quail near your xylophone has remembered her unicorn
SRC	her xylophone that her newts have applauded hasn't giggled	her xylophone that her newts have applauded hasn't giggled
SRC	the unicorns around your newts have swum	the unicorns around your newts have swum
SRC	our tyrannosauruses upon her raven haven't smiled	our tyrannosauruses upon her raven haven't smiled
SRC	some quail above her zebra has slept	some quail above her zebra has slept
SRC	my yaks below my quails have giggled	my yaks below my quails have giggled
SRC	some yaks near the orangutan have giggled	some yaks near the orangutan have giggled
SRC	her yaks above our peacocks have eaten	her yaks above our peacocks have eaten
SRC	hasn't our vulture remembered my tyrannosaurus ?	hasn't our vulture remembered my tyrannosaurus ?
SRC	hasn't our tyrannosaurus annoyed the unicorn ?	hasn't our tyrannosaurus annoyed the unicorn ?
SRC	have some xylophones remembered the vulture ?	have some xylophones remembered the vulture ?
SRC	her yaks upon my unicorn have giggled	her yaks upon my unicorn have giggled
SRC	our quails have comforted my xylophones who have accepted your walrus	our quails have comforted my xylophones who have accepted your walrus
SRC	the tyrannosaurus that hasn't amused her salamanders has amused the salamanders	the tyrannosaurus that hasn't amused her salamanders has amused the salamanders
SRC	my walruses haven't comforted the salamander that hasn't annoyed my peacocks	my walruses haven't comforted the salamander that hasn't annoyed my peacocks
SRC	her orangutans haven't accepted the newt who hasn't accepted the tyrannosauruses	her orangutans haven't accepted the newt who hasn't accepted the tyrannosauruses
SRC	your newts haven't admired the vulture that my vultures have comforted	your newts haven't admired the vulture that my vultures have comforted
SRC	your newt upon her newts hasn't comforted our tyrannosauruses above her vulture	your newt upon her newts hasn't comforted our tyrannosauruses above her vulture
SRC	haven't my walruses admired our walrus that our vultures have admired ?	haven't my walruses admired our walrus that our vultures have admired ?
SRC	my quails who have changed have accepted the peacocks who haven't swum	my quails who have changed have accepted the peacocks who haven't swum
SRC	haven't my orangutans remembered her xylophone who hasn't comforted her vultures ?	haven't my orangutans remembered her xylophone who hasn't comforted her vultures ?
SRC	our quail around your zebra hasn't applauded your peacock above some zebras	our quail around your zebra hasn't applauded your peacock above some zebras
SRC	her xylophones have accepted some vulture that has changed	her xylophones have accepted some vulture that has changed
SRC	my newts that have remembered your quails have giggled	my newts that have remembered your quails have giggled
SRC	some peacocks have admired my yaks above our tyrannosauruses	some peacocks have admired my yaks above our tyrannosauruses
SRC	her tyrannosauruses who have annoyed my unicorns have moved	her tyrannosauruses who have annoyed my unicorns have moved
SRC	some peacock who has accepted the orangutans hasn't swum	some peacock who has accepted the orangutans hasn't swum
SRC	the yak hasn't comforted some unicorns	the yak hasn't comforted some unicorns
SRC	her tyrannosaurus has applauded our vultures	her tyrannosaurus has applauded our vultures
SRC	haven't our peacocks read ?	haven't our peacocks read ?
SRC	hasn't my yak changed ?	hasn't my yak changed ?
SRC	has her quail moved ?	has her quail moved ?
SRC	haven't your newts above some unicorns remembered her walrus who hasn't smiled ?	haven't your newts above some unicorns remembered her walrus who hasn't smiled ?
SRC	haven't our tyrannosauruses below our yaks accepted the orangutans upon my orangutans ?	haven't our tyrannosauruses below our yaks accepted the orangutans upon my orangutans ?
SRC	has your xylophone near the vultures admired my salamanders upon her raven ?	has your xylophone near the vultures admired my salamanders upon her raven ?
SRC	hasn't the tyrannosaurus near our vulture annoyed your ravens that have read ?	hasn't the tyrannosaurus near our vulture annoyed your ravens that have read ?
SRC	hasn't my orangutan with the quails entertained your newts that have eaten ?	hasn't my orangutan with the quails entertained your newts that have eaten ?
SRC	my quail hasn't confused some tyrannosaurus	my quail hasn't confused some tyrannosaurus
SRC	her zebra hasn't accepted some yak	her zebra hasn't accepted some yak
SRC	her unicorns have admired some raven	her unicorns have admired some raven
SRC	the peacock has entertained your peacock	the peacock has entertained your peacock
SRC	her salamander hasn't admired my peacock	her salamander hasn't admired my peacock
SRC	hasn't the unicorn confused the quail who has accepted your peacock ?	hasn't the unicorn confused the quail who has accepted your peacock ?
SRC	our quails above your tyrannosaurus haven't confused our walrus by some vulture	our quails above your tyrannosaurus haven't confused our walrus by some vulture
SRC	haven't the tyrannosauruses accepted my tyrannosauruses that some peacock hasn't accepted ?	haven't the tyrannosauruses accepted my tyrannosauruses that some peacock hasn't accepted ?
SRC	your zebra below my walrus hasn't accepted your unicorns upon my peacock	your zebra below my walrus hasn't accepted your unicorns upon my peacock
SRC	some xylophone with your xylophone hasn't applauded my yaks that have smiled	some xylophone with your xylophone hasn't applauded my yaks that have smiled
SRC	your yak hasn't confused our raven with some raven	your yak hasn't confused our raven with some raven
SRC	our yaks near our yaks have remembered her orangutans	our yaks near our yaks have remembered her orangutans
SRC	our vulture that hasn't smiled has amused some newt	our vulture that hasn't smiled has amused some newt
SRC	our peacock that her zebras haven't comforted hasn't swum	our peacock that her zebras haven't comforted hasn't swum
SRC	your unicorn that has moved hasn't entertained some unicorns	your unicorn that has moved hasn't entertained some unicorns
SRC	have your xylophones below the xylophones applauded our peacock who hasn't eaten ?	have your xylophones below the xylophones applauded our peacock who hasn't eaten ?
SRC	has my xylophone behind our xylophones applauded the yaks with my raven ?	has my xylophone behind our xylophones applauded the yaks with my raven ?
SRC	has the yak upon her walrus remembered the tyrannosauruses that haven't eaten ?	has the yak upon her walrus remembered the tyrannosauruses that haven't eaten ?
SRC	hasn't your newt by some vultures amused the peacocks below our quails ?	hasn't your newt by some vultures amused the peacocks below our quails ?
SRC	hasn't our vulture with some newt remembered some quails who haven't smiled ?	hasn't our vulture with some newt remembered some quails who haven't smiled ?
SRC	your yak hasn't eaten	your yak hasn't eaten
SRC	your orangutans have giggled	your orangutans have giggled
SRC	our vulture has smiled	our vulture has smiled
SRC	your newt hasn't changed	your newt hasn't changed
SRC	your xylophones have waited	your xylophones have waited
SRC	my zebra that has applauded the walruses hasn't slept	my zebra that has applauded the walruses hasn't slept
SRC	our newts that my ravens have annoyed haven't read	our newts that my ravens have annoyed haven't read
SRC	your zebras by some orangutan haven't confused your peacock	your zebras by some orangutan haven't confused your peacock
SRC	our newt by your yaks has confused the quails	our newt by your yaks has confused the quails
SRC	her ravens haven't annoyed some peacock upon your unicorn	her ravens haven't annoyed some peacock upon your unicorn
SRC	haven't some salamanders changed ?	haven't some salamanders changed ?
SRC	have the yaks waited ?	have the yaks waited ?
SRC	hasn't her unicorn smiled ?	hasn't her unicorn smiled ?
SRC	has some peacock read ?	has some peacock read ?
SRC	some tyrannosauruses have eaten	some tyrannosauruses have eaten
SRC	your salamander with some ravens hasn't changed	your salamander with some ravens hasn't changed
SRC	our peacock behind your quail hasn't slept	our peacock behind your quail hasn't slept
SRC	your unicorn that hasn't moved hasn't smiled	your unicorn that hasn't moved hasn't smiled
SRC	her newt near the ravens has slept	her newt near the ravens has slept
SRC	some orangutans that have waited have smiled	some orangutans that have waited have smiled
SRC	our peacocks below our vulture have giggled	our peacocks below our vulture have giggled
SRC	my orangutan upon our newt hasn't slept	my orangutan upon our newt hasn't slept
SRC	your zebras that have smiled haven't changed	your zebras that have smiled haven't changed
SRC	some newts above my salamanders haven't moved	some newts above my salamanders haven't moved
SRC	the salamanders above your newts have read	the salamanders above your newts have read
SRC	haven't her unicorns confused our xylophone ?	haven't her unicorns confused our xylophone ?
SRC	the orangutans below the xylophone have changed	the orangutans below the xylophone have changed
SRC	haven't your orangutans entertained our ravens ?	haven't your orangutans entertained our ravens ?
SRC	your yaks by your unicorn have waited	your yaks by your unicorn have waited
SRC	my walruses near your newts haven't waited	my walruses near your newts haven't waited
SRC	some tyrannosauruses haven't admired the salamanders upon some peacocks	some tyrannosauruses haven't admired the salamanders upon some peacocks
SRC	your unicorns who have annoyed your xylophones haven't waited	your unicorns who have annoyed your xylophones haven't waited
SRC	some newt has accepted our zebras with your orangutan	some newt has accepted our zebras with your orangutan
SRC	the unicorn upon your newts has entertained your tyrannosaurus	the unicorn upon your newts has entertained your tyrannosaurus
SRC	some orangutans behind some walruses haven't entertained my vulture	some orangutans behind some walruses haven't entertained my vulture
SRC	the vultures by your unicorn have remembered my raven	the vultures by your unicorn have remembered my raven
SRC	my ravens haven't annoyed your peacocks by our zebras	my ravens haven't annoyed your peacocks by our zebras
SRC	our quail that hasn't remembered my xylophone has giggled	our quail that hasn't remembered my xylophone has giggled
SRC	your newts that haven't annoyed some salamanders haven't swum	your newts that haven't annoyed some salamanders haven't swum
SRC	her newts have accepted her orangutan who hasn't swum	her newts have accepted her orangutan who hasn't swum
SRC	the newt that hasn't giggled has entertained your walrus	the newt that hasn't giggled has entertained your walrus
SRC	my yak hasn't entertained her quail by my quail	my yak hasn't entertained her quail by my quail
SRC	our newts that have swum haven't confused some quails	our newts that have swum haven't confused some quails
SRC	the xylophone who hasn't remembered your vultures has waited	the xylophone who hasn't remembered your vultures has waited
SRC	our newt that some quail hasn't confused has smiled	our newt that some quail hasn't confused has smiled
SRC	my xylophone has comforted our raven	my xylophone has comforted our raven
SRC	the yaks haven't accepted my tyrannosauruses	the yaks haven't accepted my tyrannosauruses
SRC	her unicorns haven't comforted the yak	her unicorns haven't comforted the yak
SRC	our peacocks have accepted my newts	our peacocks have accepted my newts
SRC	my peacock hasn't annoyed her newt	my peacock hasn't annoyed her newt
SRC	hasn't our quail amused my orangutan who our vultures have amused ?	hasn't our quail amused my orangutan who our vultures have amused ?
SRC	her zebra that has waited has applauded my orangutans that haven't swum	her zebra that has waited has applauded my orangutans that haven't swum
SRC	the salamanders who haven't smiled have remembered my salamander by our yaks	the salamanders who haven't smiled have remembered my salamander by our yaks
SRC	her vulture below some yak hasn't applauded your salamanders below your quails	her vulture below some yak hasn't applauded your salamanders below your quails
SRC	some vultures above my peacocks have annoyed the unicorn near your peacock	some vultures above my peacocks have annoyed the unicorn near your peacock
SRC	have our tyrannosauruses above her quail accepted her vultures upon the yaks ?	have our tyrannosauruses above her quail accepted her vultures upon the yaks ?
SRC	has your unicorn above her salamanders entertained some salamanders above her tyrannosauruses ?	has your unicorn above her salamanders entertained some salamanders above her tyrannosauruses ?
SRC	haven't her ravens near the peacock comforted your quails upon our orangutan ?	haven't her ravens near the peacock comforted your quails upon our orangutan ?
SRC	has the salamander below her orangutan admired our zebras behind our tyrannosaurus ?	has the salamander below her orangutan admired our zebras behind our tyrannosaurus ?
SRC	haven't her vultures with some peacocks confused our yak by our tyrannosaurus ?	haven't her vultures with some peacocks confused our yak by our tyrannosaurus ?
SRC	has your walrus annoyed the salamanders behind our yak ?	has your walrus annoyed the salamanders behind our yak ?
