source	target	prediction
SRC	the xylophones below some newt were amused by our yak upon the orangutan	the orangutan amused the xylophones below the xylophones below some newt
SRC	my walruses with your salamanders were annoyed by the xylophones near the tyrannosauruses	the tyrannosauruses annoyed my walruses were near my salamanders with your salamanders
SRC	our newt with her unicorn was confused by the zebra below some newts	some newts confused our newt with our newt with her unicorn
SRC	the unicorn by your ravens was annoyed by the raven below the newt	the newt annoyed the unicorn was annoyed by your ravens your ravens
SRC	our peacocks near her zebra were amused by the salamanders around her quails	her quails amused our peacocks were around her zebra near her zebra
SRC	her vulture above our vulture was confused by your yaks by our xylophones	our xylophones confused her vulture above her vulture above our vulture
SRC	our tyrannosaurus upon your walruses was remembered by the walrus behind some unicorn	some unicorn remembered our tyrannosaurus was behind our walruses your walruses
SRC	your tyrannosauruses below the xylophone were entertained by our tyrannosaurus around the xylophone	the xylophone entertained your tyrannosauruses was around the xylophone below the xylophone
SRC	our quail above your yaks was accepted by our yaks behind the vultures	the vultures accepted our quail were behind our quail above your yaks
SRC	the walruses below the orangutan were accepted by our vulture near your walruses	your walruses accepted the walruses were near the walruses below the orangutan
SRC	our tyrannosauruses around my yak were remembered by our orangutans with the walruses	the walruses remembered our tyrannosauruses were with our tyrannosauruses around my yak
SRC	some tyrannosaurus upon my ravens was annoyed by your vulture with your unicorns	your unicorns annoyed some tyrannosaurus annoyed by my ravens my ravens
SRC	my zebras were comforted by our walruses behind her yaks	her yaks comforted my zebras were behind by our walruses
SRC	our tyrannosauruses were amused by my tyrannosauruses below some ravens	some ravens amused our tyrannosauruses were below by my tyrannosauruses
SRC	my vulture was entertained by my newts behind some ravens	some ravens entertained my vulture were behind by my newts
SRC	your peacock was accepted by our yaks above the tyrannosaurus	the tyrannosaurus accepted your peacock was above by our yaks
SRC	my peacock was accepted by her salamanders behind your orangutans	your orangutans accepted my peacock were behind by her salamanders
SRC	your walrus with the tyrannosaurus was remembered by the peacocks with your yak	your yak remembered your walrus was with your tyrannosaurus with the tyrannosaurus
SRC	our quails above our salamander were entertained by the xylophones behind my xylophones	my xylophones entertained our quails above our quails above our salamander
SRC	some yak above her tyrannosauruses was comforted by my unicorn below your unicorn	your unicorn comforted some yak was below her yak above her tyrannosauruses
SRC	my yak around her walrus was remembered by some vultures above the peacocks	the peacocks remembered my yak were above her yak around her walrus
SRC	your newt above some salamander was amused by some peacocks below the vulture	the vulture amused your newt above your newt above some salamander
SRC	some tyrannosaurus by the vulture was accepted by the orangutan by some newt	some newt accepted some tyrannosaurus was accepted by the vulture by the vulture
SRC	some quails by my xylophones were accepted by my salamanders near the vulture	the vulture accepted some quails by my xylophones by my xylophones
SRC	some yaks near the raven were entertained by your ravens below your yaks	your yaks entertained some yaks were entertained by the raven near the raven
SRC	her orangutan upon your orangutan was entertained by our unicorns with our unicorns	our unicorns entertained her orangutan were with her orangutan upon your orangutan
SRC	your yaks by your tyrannosauruses were applauded by the vulture below my ravens	my ravens applauded your yaks were applauded by your tyrannosauruses your tyrannosauruses
SRC	your walrus was applauded by some peacocks below some tyrannosauruses	some tyrannosauruses applauded your walrus were below by some peacocks
SRC	the newts were applauded by your salamanders behind my newts	my newts applauded the newts were applauded by your salamanders
SRC	her walruses were applauded by your orangutan near her newt	her newt applauded her walruses was near her walruses
SRC	some tyrannosaurus was amused by the ravens above some xylophones	some xylophones amused some tyrannosaurus were above by the ravens
SRC	some walrus was entertained by her orangutans near the tyrannosauruses	the tyrannosauruses entertained some walrus were near by her orangutans
SRC	your walruses around some zebra were applauded by some newts below the salamanders	the salamanders applauded your walruses were below some zebra around some zebra
SRC	our zebras by my vulture were remembered by some newt near my ravens	my ravens remembered our zebras were near by my vulture my vulture
SRC	her quail with her walrus was amused by some walruses near some xylophone	some xylophone amused her quail was near her quail with her walrus
SRC	her yak below your walrus was accepted by some xylophones behind the vulture	the vulture accepted her yak below her yak below your walrus
SRC	the quail by our yaks was entertained by my peacock near the xylophone	the xylophone entertained the quail was entertained by our yaks our yaks
SRC	the quail with some walruses was remembered by the salamander below our xylophones	our xylophones remembered the quail with the quail with some walruses
SRC	her tyrannosauruses by our xylophone were amused by your yak upon my tyrannosauruses	my tyrannosauruses amused her tyrannosauruses were amused by our xylophone our xylophone
SRC	her yak behind her xylophone was remembered by my yak below our tyrannosauruses	our tyrannosauruses remembered her yak behind her yak behind her xylophone
SRC	the zebra near the unicorn was accepted by some vultures with your orangutans	your orangutans accepted the zebra were with the zebra near the unicorn
SRC	my vulture with your vulture was comforted by your tyrannosauruses by her unicorn	her unicorn comforted my vulture was comforted by your vulture with your vulture
SRC	the vulture around your yaks was accepted by my zebras around the tyrannosauruses	the tyrannosauruses accepted the vulture were around your yaks around your yaks
SRC	the tyrannosauruses with my vulture were amused by her ravens with her salamanders	her salamanders amused the tyrannosauruses with the tyrannosauruses with my vulture with my vulture
SRC	our zebra behind the unicorns was comforted by the raven by your yak	your yak comforted our zebra was comforted by the unicorns the unicorns
SRC	the raven near my walruses was accepted by your xylophones by our unicorns	our unicorns accepted the raven were near the raven near my walruses my
SRC	some tyrannosaurus with some yak was confused by her zebra by my vulture	my vulture confused some tyrannosaurus was confused by some yak some yak
SRC	our orangutans were amused by our salamander above my yaks	my yaks amused our orangutans were above by our salamander
SRC	the unicorns were confused by her salamanders around your orangutans	your orangutans confused the unicorns were around by her salamanders
SRC	some vulture was entertained by the salamander behind my yak	my yak entertained some vulture was entertained by the salamander
SRC	some vulture was annoyed by my quails with some ravens	some ravens annoyed some vulture were with some vulture
SRC	our vultures were annoyed by the walrus behind the ravens	the ravens annoyed our vultures were behind by the walrus
SRC	our salamander was entertained by some unicorn by some vultures	some vultures entertained our salamander were entertained by some unicorn
SRC	your xylophones were amused by her ravens with her orangutans	her orangutans amused your xylophones were with your xylophones
SRC	our tyrannosauruses were remembered by some unicorns below some vulture	some vulture remembered our tyrannosauruses was below by some unicorns
SRC	the walrus was confused by your raven above your vulture	your vulture confused the walrus was above by your raven
SRC	my ravens were confused by our peacock near our zebras	our zebras confused my ravens were near my ravens
SRC	some salamander near our xylophones was amused by our orangutans by my xylophones	my xylophones amused some salamander were amused by our xylophones near our xylophones
SRC	the newts around the newt were amused by our raven upon our peacock	our peacock amused the newts around the newts around the newt
SRC	your unicorn near the peacock was amused by her unicorns around my yaks	my yaks amused your unicorn near your unicorn near the peacock
SRC	some orangutan with her vulture was amused by her unicorn around my zebras	my zebras amused some orangutan with some orangutan with her vulture
SRC	my unicorn below my orangutans was accepted by the newt with your yak	your yak accepted my unicorn was with my orangutans below my orangutans
SRC	my newt below my newts was confused by some orangutans with some yak	some yak confused my newt below my newt below my newts
SRC	my raven near her quail was amused by her vultures with your peacock	your peacock amused my raven near my raven near her quail
SRC	her yak below some unicorns was admired by our raven behind my orangutans	my orangutans admired her yak were behind her yak below some unicorns
SRC	your vulture near some raven was admired by the newts above your newts	your newts admired your vulture admired your vulture near some raven
SRC	her raven by her ravens was comforted by the orangutan around some unicorn	some unicorn comforted her raven by her ravens by her ravens
SRC	my walruses were confused by our salamander by your tyrannosaurus	your tyrannosaurus confused my walruses was confused by our salamander
SRC	our vultures were admired by her quail with the vulture	the vulture admired our vultures was with our vultures
SRC	your newt was confused by our salamander above some unicorn	some unicorn confused your newt was above by our salamander
SRC	your newts were annoyed by some newts above the salamander	the salamander annoyed your newts was above by some newts
SRC	your vultures were confused by your unicorn above her walrus	her walrus confused your vultures was above by your unicorn
SRC	our orangutans were amused by our unicorn above your vulture	your vulture amused our orangutans was above by our unicorn
SRC	your orangutans were amused by the raven by my zebras	my zebras amused your orangutans were amused by the raven
SRC	her unicorn was admired by my vultures around some orangutans	some orangutans admired her unicorn were around by my vultures
SRC	her yak was confused by the yak upon the unicorns	the unicorns confused her yak were upon her yak
SRC	my walrus was confused by your newts below her orangutans	her orangutans confused my walrus were below by your newts
SRC	my salamanders with my zebra were remembered by some yaks around her orangutans	her orangutans remembered my salamanders were around my zebra with my zebra
SRC	your yak below our newt was admired by our vulture by the zebras	the zebras admired your yak below your yak below our newt
SRC	our ravens with the tyrannosauruses were entertained by our vultures by your newt	your newt entertained our ravens was entertained by the tyrannosauruses the tyrannosauruses
SRC	some xylophone by some newt was comforted by my unicorns with our raven	our raven comforted some xylophone by some newt by some newt
SRC	my tyrannosauruses upon my ravens were accepted by her yak behind her tyrannosaurus	her tyrannosaurus accepted my tyrannosauruses was behind my ravens upon my ravens
SRC	some orangutans below my orangutan were entertained by her quails around your yak	your yak entertained some orangutans was around my orangutan below my orangutan
SRC	her unicorn upon our orangutan was admired by my walrus near some orangutans	some orangutans admired her unicorn were near her unicorn upon our orangutan
SRC	our tyrannosaurus near her salamanders was accepted by the vulture by my raven	my raven accepted our tyrannosaurus was accepted by her salamanders her salamanders
SRC	my zebra around your newts was confused by my raven above our ravens	our ravens confused my zebra around my zebra around your newts
SRC	her yak above some raven was remembered by the orangutans above her yak	her yak remembered her yak above her yak above some raven
SRC	my salamander was comforted by her peacock behind my newt	my newt comforted my salamander was comforted by her peacock
SRC	her tyrannosauruses were admired by some zebras upon some salamanders	some salamanders admired her tyrannosauruses were upon her tyrannosauruses
SRC	the orangutan was entertained by our zebras with your orangutans	your orangutans entertained the orangutan were with by our zebras
SRC	our zebra was amused by your peacocks near some raven	some raven amused our zebra was near our zebra
SRC	our orangutan was confused by our tyrannosaurus with the yak	the yak confused our orangutan was with by our tyrannosaurus
SRC	our walruses were annoyed by my salamander around our orangutans	our orangutans annoyed our walruses were around our walruses
SRC	our xylophone was entertained by some newt behind your zebra	your zebra entertained our xylophone was behind by some newt
SRC	her vultures were accepted by my xylophone below my xylophone	my xylophone accepted her vultures was accepted by my xylophone
SRC	my yaks were confused by the vulture above her vultures	her vultures confused my yaks were above by the vulture
SRC	some orangutans were admired by some unicorn by your yak	your yak admired some orangutans was by some unicorn
SRC	my quail was accepted by her unicorn with the orangutans	the orangutans accepted my quail were with my quail
SRC	the peacock was admired by some walruses around some orangutans	some orangutans admired the peacock were around by some walruses
SRC	the newts were amused by my peacocks behind your zebra	your zebra amused the newts was behind by my peacocks
SRC	her quails were confused by my tyrannosaurus by her zebra	her zebra confused her quails was confused by my tyrannosaurus
SRC	her unicorns were entertained by our raven around some peacocks	some peacocks entertained her unicorns were around by our raven
SRC	our tyrannosauruses were comforted by the vulture above some yak	some yak comforted our tyrannosauruses was above by the vulture
SRC	the zebra was accepted by your quails behind her xylophone	her xylophone accepted the zebra was behind by your quails
SRC	our yak was confused by our newt by my ravens	my ravens confused our yak were confused by our newt
SRC	the yak was annoyed by her tyrannosaurus above our orangutans	our orangutans annoyed the yak were above by her tyrannosaurus
SRC	my xylophones were confused by her xylophones behind some zebras	some zebras confused my xylophones were behind by her xylophones
SRC	the zebras were entertained by the vulture by my xylophone	my xylophone entertained the zebras was entertained by the vulture
SRC	some orangutans were entertained by our vultures above the xylophone	the xylophone entertained some orangutans was above by our vultures
SRC	some quails were confused by some orangutans around our raven	our raven confused some quails was around by some orangutans
SRC	our salamanders were comforted by your newts around some newt	some newt comforted our salamanders was around by your newts
SRC	my newts were accepted by the unicorns around our zebra	our zebra accepted my newts was around by the unicorns
SRC	some quails around her xylophone were comforted by your yaks with her peacock	her peacock comforted some quails around some quails around her xylophone
SRC	some salamanders above her peacock were remembered by your peacocks below the zebra	the zebra remembered some salamanders above some salamanders above her peacock
SRC	the salamander around some vultures was comforted by some xylophones upon some quail	some quail comforted the salamander around the salamander around some vultures
SRC	your unicorn above our walruses was comforted by my walruses above our walruses	our walruses comforted your unicorn were above our unicorn above our walruses
SRC	the orangutan behind my tyrannosauruses was remembered by your peacock around my newts	my newts remembered the orangutan behind the orangutan behind my tyrannosauruses
SRC	the orangutan was amused by my unicorn with some vulture	some vulture amused the orangutan was with by my unicorn
SRC	some quails were admired by some vulture above our peacock	our peacock admired some quails was above by some vulture
SRC	my peacock was entertained by my orangutans near your unicorn	your unicorn entertained my peacock was near by my orangutans
SRC	your tyrannosaurus was comforted by your newt upon my walruses	my walruses comforted your tyrannosaurus were upon your tyrannosaurus
SRC	the raven was remembered by the walrus above some xylophones	some xylophones remembered the raven were above by the walrus
SRC	our unicorns were remembered by our tyrannosaurus below her unicorns	her unicorns remembered our unicorns were below by our tyrannosaurus
SRC	some quails were comforted by her peacocks behind some tyrannosauruses	some tyrannosauruses comforted some quails were behind by her peacocks
SRC	your xylophone was confused by my walrus behind my unicorns	my unicorns confused your xylophone were behind by my walrus
SRC	her vulture was remembered by our orangutans near our salamander	our salamander remembered her vulture was near her vulture
SRC	the tyrannosaurus was remembered by her xylophones by my tyrannosaurus	my tyrannosaurus remembered the tyrannosaurus was by her xylophones
SRC	some orangutans were entertained by the peacock behind your xylophone	your xylophone entertained some orangutans was behind by the peacock
SRC	the vultures were comforted by our quail above our orangutan	our orangutan comforted the vultures was above by our quail
SRC	our tyrannosaurus was amused by my ravens by some quail	some quail amused our tyrannosaurus was by my ravens
SRC	your orangutan was annoyed by my quails near her vulture	her vulture annoyed your orangutan was near your orangutan
SRC	her newt was comforted by her yaks above some walruses	some walruses comforted her newt were above by her yaks
SRC	the xylophone was accepted by the walruses behind my newts	my newts accepted the xylophone were behind by the walruses
SRC	your xylophone was entertained by your zebra below her peacock	her peacock entertained your xylophone was entertained by your zebra
SRC	the quail was applauded by my zebras near my xylophone	my xylophone applauded the quail was near by my zebras
SRC	some peacocks were admired by my peacock with her raven	her raven admired some peacocks was with by my peacock
SRC	some peacock was amused by your raven behind some yaks	some yaks amused some peacock were behind by your raven
SRC	her salamanders around our zebra were accepted by the ravens near my tyrannosauruses	my tyrannosauruses accepted her salamanders were near her salamanders around our zebra
SRC	your raven above her ravens was annoyed by your quails upon your salamanders	your salamanders annoyed your raven annoyed your raven above her ravens
SRC	our newt above the raven was admired by her walruses around some vulture	some vulture admired our newt above our newt above the raven
SRC	our yaks around our walrus were confused by my zebras behind her vultures	her vultures confused our yaks were confused our yaks around our walrus
SRC	our xylophones upon my yak were admired by her raven above some newts	some newts admired our xylophones upon our xylophones upon my yak
SRC	the unicorns were admired by your tyrannosaurus below our unicorns	our unicorns admired the unicorns were below by your tyrannosaurus
SRC	the xylophones were accepted by our ravens near the newt	the newt accepted the xylophones was near by our ravens
SRC	our walruses were entertained by her walrus upon our yaks	our yaks entertained our walruses were upon our walruses
SRC	our newt was remembered by your quail by the walruses	the walruses remembered our newt were remembered by your quail
SRC	my xylophone was remembered by some vultures upon some vultures	some vultures remembered my xylophone were upon by some vultures
SRC	the vultures upon our unicorn were applauded by her vulture near our quails	our quails applauded the vultures upon the vultures upon our unicorn
SRC	your tyrannosaurus upon her tyrannosaurus was comforted by your xylophone with her salamander	her salamander comforted your tyrannosaurus was comforted by her tyrannosaurus her tyrannosaurus
SRC	her yak near our unicorn was comforted by our xylophone upon my orangutans	my orangutans comforted her yak were upon her yak near our unicorn
SRC	my peacocks below some newts were entertained by her raven around some orangutans	some orangutans entertained my peacocks were around some newts below some newts
SRC	some walruses near our walruses were comforted by some salamander with my walruses	my walruses comforted some walruses were with some walruses near our walruses
SRC	the newts were accepted by my salamander around my yaks	my yaks accepted the newts were around by my salamander
SRC	your xylophones were applauded by your unicorn above some xylophone	some xylophone applauded your xylophones was above by your unicorn
SRC	your raven was annoyed by your orangutans below some salamander	some salamander annoyed your raven was below by your orangutans
SRC	the salamander was applauded by her orangutans behind some yak	some yak applauded the salamander was behind by her orangutans
SRC	our walruses were confused by your zebras with our yaks	our yaks confused our walruses were with our walruses
SRC	your yak behind her newt was accepted by the tyrannosaurus with her peacocks	her peacocks accepted your yak behind your yak behind her newt
SRC	her tyrannosaurus behind her quail was amused by some zebra around our zebra	our zebra amused her tyrannosaurus behind her tyrannosaurus behind her quail
SRC	my salamanders above some zebra were annoyed by my yaks by the peacock	the peacock annoyed my salamanders annoyed my salamanders above some zebra
SRC	our vultures upon my vultures were admired by the unicorns behind our raven	our raven admired our vultures upon our vultures upon my vultures
SRC	my newts near some yaks were applauded by her walruses upon the yak	the yak applauded my newts near my newts near some yaks
SRC	your yak was annoyed by her tyrannosaurus with her zebra	her zebra annoyed your yak was with by her tyrannosaurus
SRC	our orangutans were remembered by my newts behind your tyrannosauruses	your tyrannosauruses remembered our orangutans were behind by my newts
SRC	some raven was confused by the peacock near her ravens	her ravens confused some raven were near some raven
SRC	some yak was remembered by the zebra by her orangutans	her orangutans remembered some yak were by the zebra
SRC	your walruses were accepted by the vultures behind our unicorn	our unicorn accepted your walruses was behind by the vultures
SRC	her zebras behind some tyrannosaurus were remembered by some yak below your vulture	your vulture remembered her zebras behind her zebras behind some tyrannosaurus
SRC	your quail behind my peacock was remembered by some walrus upon the xylophones	the xylophones remembered your quail behind your quail behind my peacock
SRC	your walruses near our tyrannosaurus were entertained by the orangutans by her newts	her newts entertained your walruses near your walruses near our tyrannosaurus
SRC	my zebras behind my yak were entertained by my peacock below the peacock	the peacock entertained my zebras was entertained by my yak
SRC	your salamander with the ravens was annoyed by some peacock behind some xylophones	some xylophones annoyed your salamander annoyed by the ravens with the ravens
SRC	your vulture with the raven was remembered by the yak below our salamanders	our salamanders remembered your vulture with your vulture with the raven
SRC	my raven around the tyrannosaurus was comforted by your vultures by your orangutans	your orangutans comforted my raven were comforted by the tyrannosaurus around the tyrannosaurus
SRC	my walruses behind some quails were applauded by some yak around your tyrannosaurus	your tyrannosaurus applauded my walruses behind my walruses behind some quails
SRC	your orangutan around the vultures was entertained by the peacock with the salamander	the salamander entertained your orangutan was with your vultures around the vultures
SRC	your walruses around your zebra were entertained by your newt by the quails	the quails entertained your walruses were entertained by your zebra your zebra
SRC	our orangutan below some quail was confused by some ravens below some unicorns	some unicorns confused our orangutan below our orangutan below some quail
SRC	your walruses near some unicorn were remembered by the quail above your zebras	your zebras remembered your walruses near your walruses near some unicorn
SRC	your raven around our peacocks was annoyed by the peacocks behind my yak	my yak annoyed your raven was behind our peacocks around our peacocks
SRC	the yaks near the unicorn were comforted by the peacocks near her ravens	her ravens comforted the yaks were near the yaks near the unicorn
SRC	her quail by my orangutans was entertained by your salamander upon her newts	her newts entertained her quail by my orangutans by my orangutans my
SRC	the tyrannosaurus behind your newt was accepted by the xylophones near her vultures	her vultures accepted the tyrannosaurus behind the tyrannosaurus behind your newt
SRC	my orangutan by some yak was applauded by our peacocks near her vultures	her vultures applauded my orangutan by some yak by some yak
SRC	my yak around some orangutan was entertained by some raven by our salamanders	our salamanders entertained my yak were entertained by some orangutan some orangutan
SRC	the yak around my zebra was annoyed by our quails around my zebra	my zebra annoyed the yak was around my zebra around my zebra
SRC	your vulture around your zebras was confused by your vulture behind some tyrannosaurus	some tyrannosaurus confused your vulture was confused by your zebras your zebras
SRC	your walruses around our yak were amused by my newt around the vulture	the vulture amused your walruses around your walruses around our yak
SRC	the newt upon our quails was amused by our zebra around your zebra	your zebra amused the newt upon the newt upon our quails
SRC	her quails above your peacock were accepted by our xylophone above my orangutans	my orangutans accepted her quails were above her quails above your peacock
SRC	your newts behind her newts were accepted by some walrus upon some zebras	some zebras accepted your newts were accepted by her newts her newts
SRC	some newt behind her vulture was applauded by her zebra upon my newts	my newts applauded some newt behind some newt behind her vulture
SRC	my xylophone by your unicorns was remembered by my zebras upon some unicorn	some unicorn remembered my xylophone was upon your unicorns by your unicorns
SRC	our newt above some walruses was accepted by the unicorn near my zebras	my zebras accepted our newt above our newt above some walruses
SRC	the vulture with your walruses was amused by our orangutan behind the peacocks	the peacocks amused the vulture with the vulture with your walruses
SRC	my orangutans with her yak were remembered by some tyrannosauruses by the orangutans	the orangutans remembered my orangutans were remembered by her yak her yak
SRC	your zebras by the xylophones were confused by the walrus upon her zebras	her zebras confused your zebras were confused by the xylophones the xylophones
SRC	her raven near the yak was remembered by my xylophone upon our ravens	our ravens remembered her raven near her raven near the yak
SRC	my raven by the peacock was annoyed by our raven below our salamander	our salamander annoyed my raven was annoyed by the peacock the peacock
SRC	your peacocks with some quails were annoyed by my ravens near your vultures	your vultures annoyed your peacocks were near your quails with some quails
SRC	her unicorns by the yak were accepted by our xylophone by your vultures	your vultures accepted her unicorns were by the yak by the yak
SRC	my salamander with your xylophones was admired by my newts below my ravens	my ravens admired my salamander were below my xylophones with your xylophones
SRC	our vultures near your salamanders were entertained by our peacocks behind her peacock	her peacock entertained our vultures near our vultures near your salamanders
SRC	my raven near her newts was applauded by the raven upon some peacocks	some peacocks applauded my raven near my raven near her newts
SRC	your tyrannosaurus behind her yak was confused by my salamander upon your xylophone	your xylophone confused your tyrannosaurus was confused by her yak her yak
SRC	the yaks by my orangutans were applauded by my peacocks with the unicorn	the unicorn applauded by the yaks by my orangutans by my orangutans
SRC	some vulture above the xylophone was comforted by our quail behind some peacock	some peacock comforted some vulture was comforted by the xylophone
SRC	some raven was amused by some unicorns near my orangutan	my orangutan amused some raven was near by some unicorns
SRC	your yaks were accepted by my quail around some vultures	some vultures accepted your yaks were around by my quail
SRC	her yaks were comforted by my yak by the peacocks	the peacocks comforted her yaks were comforted by my yak
SRC	some newt was remembered by the quail near our walruses	our walruses remembered some newt were near some newt
SRC	some salamander was remembered by your tyrannosauruses with some yak	some yak remembered some salamander was with by your tyrannosauruses
SRC	some peacock was accepted by the zebra upon her orangutans	her orangutans accepted some peacock were upon by the zebra
SRC	our salamanders were comforted by some vultures near our tyrannosaurus	our tyrannosaurus comforted our salamanders was comforted by some vultures
SRC	the tyrannosaurus was entertained by my vultures behind her raven	her raven entertained the tyrannosaurus was behind by my vultures
SRC	the tyrannosaurus was confused by our unicorn around some tyrannosauruses	some tyrannosauruses confused the tyrannosaurus were around by our unicorn
SRC	our quail was remembered by her peacock behind the yaks	the yaks remembered our quail were behind by her peacock
SRC	your raven upon the xylophones was accepted by her zebra below her xylophone	her xylophone accepted your raven was accepted by the xylophones the xylophones
SRC	her salamanders below her raven were accepted by some xylophones by your ravens	your ravens accepted her salamanders were accepted by her raven her raven
SRC	some quail upon some xylophone was annoyed by her walrus behind her salamanders	her salamanders annoyed some quail annoyed some quail upon some xylophone
SRC	my salamanders below our unicorn were confused by your yaks upon some newt	some newt confused my salamanders below my salamanders below our unicorn
SRC	our walrus with your quails was amused by our salamander near some vulture	some vulture amused our walrus was near our quails with your quails
SRC	her salamanders with the tyrannosauruses were applauded by some newt above the orangutans	the orangutans applauded her salamanders were above her salamanders with the tyrannosauruses
SRC	your vultures near your zebra were applauded by your walrus behind some unicorn	some unicorn applauded your vultures near your vultures near your zebra
SRC	some orangutan with my vultures was admired by her quail near the tyrannosauruses	the tyrannosauruses admired some orangutan were near some vultures with my vultures
SRC	the salamander with the peacocks was entertained by your tyrannosauruses near your peacock	your peacock entertained the salamander with the salamander with the peacocks
SRC	your tyrannosaurus by your quail was accepted by your xylophone below my salamander	my salamander accepted your tyrannosaurus was accepted by your quail your quail
SRC	some peacock upon some newts was applauded by the yak upon some walruses	some walruses applauded some peacock applauded some peacock upon some newts
SRC	my zebras below her salamander were amused by the vulture behind my quails	my quails amused my zebras below my zebras below her salamander
SRC	some walrus around some unicorns was comforted by your orangutans with your zebras	your zebras comforted some walrus were with some unicorns around some unicorns
SRC	my orangutan above your peacock was entertained by your walruses around her newt	her newt entertained my orangutan was around your peacock above your peacock
SRC	some tyrannosauruses near her unicorns were comforted by the orangutans with our orangutans	our orangutans comforted some tyrannosauruses were with some unicorns near her unicorns
SRC	her salamander was annoyed by our tyrannosauruses near our quails	our quails annoyed her salamander were near her salamander
SRC	our vultures were remembered by her xylophone below your zebras	your zebras remembered our vultures were below by her xylophone
SRC	the quails were accepted by my walruses with some newts	some newts accepted the quails were with the quails
SRC	the newt was applauded by some ravens below our yaks	our yaks applauded the newt were below by some ravens
SRC	the orangutans were entertained by her yak by our walruses	our walruses entertained the orangutans were entertained by her yak
SRC	some tyrannosauruses were accepted by her zebras behind your salamander	your salamander accepted some tyrannosauruses was behind by her zebras
SRC	our vulture was admired by your newts behind the raven	the raven admired our vulture was behind by your newts
SRC	the newts were comforted by some orangutans upon the salamanders	the salamanders comforted the newts were upon the newts
SRC	the zebra was confused by my salamander near my unicorns	my unicorns confused the zebra were near the zebra
SRC	our newts were entertained by her peacock by her xylophone	her xylophone entertained our newts was entertained by her peacock
SRC	some tyrannosauruses below some peacock were accepted by our walruses near the zebras	the zebras accepted some tyrannosauruses were near some tyrannosauruses below some peacock
SRC	our orangutans with your zebras were amused by our orangutans with some orangutan	some orangutan amused our orangutans with our orangutans with your zebras
SRC	my tyrannosauruses around her salamander were amused by our yak near some unicorns	some unicorns amused my tyrannosauruses were near my salamander around her salamander
SRC	her zebra with the quails was remembered by some orangutan near her walruses	her walruses remembered her zebra were near her zebra with the quails
SRC	our xylophone behind the salamander was applauded by some walruses with our orangutan	our orangutan applauded our xylophone behind our xylophone behind the salamander
SRC	her newt above your walrus was applauded by some orangutans behind some xylophone	some xylophone applauded her newt above her newt above your walrus
SRC	the vultures below some quails were annoyed by her yaks with some tyrannosauruses	some tyrannosauruses annoyed the vultures annoyed the vultures below some quails
SRC	her salamanders by your peacocks were applauded by her unicorns behind her ravens	her ravens applauded her salamanders were behind by your peacocks your
SRC	my newt around my walrus was annoyed by some unicorns around our vulture	our vulture annoyed my newt around my newt around my walrus
SRC	our tyrannosaurus upon some xylophone was entertained by my peacocks below some unicorns	some unicorns entertained our tyrannosaurus upon our tyrannosaurus upon some xylophone
SRC	some vulture was entertained by my raven with your ravens	your ravens entertained some vulture were with by my raven
SRC	the salamanders were confused by some unicorns upon your tyrannosauruses	your tyrannosauruses confused the salamanders were upon by some unicorns
SRC	your zebra was entertained by my raven with her tyrannosaurus	her tyrannosaurus entertained your zebra was with by my raven
SRC	her peacock was annoyed by my walrus behind your tyrannosauruses	your tyrannosauruses annoyed her peacock were behind by my walrus
SRC	some peacocks were entertained by our newts upon your peacock	your peacock entertained some peacocks was upon by our newts
SRC	the yak was comforted by my walrus by your peacock	your peacock comforted the yak was comforted by my walrus
SRC	our newts were remembered by your peacock with her tyrannosauruses	her tyrannosauruses remembered our newts were with our newts
SRC	your vulture was applauded by your vultures around some newt	some newt applauded your vulture was around by your vultures
SRC	her tyrannosauruses were amused by the orangutans behind our walrus	our walrus amused her tyrannosauruses was behind by the orangutans
SRC	your peacocks were annoyed by her vultures below your quails	your quails annoyed your peacocks were below by her vultures
SRC	the peacocks were annoyed by the xylophone below the quails	the quails annoyed the peacocks were below by the xylophone
SRC	my orangutans were accepted by the orangutans around your peacocks	your peacocks accepted my orangutans were around my orangutans
SRC	my yaks were entertained by some ravens above our zebra	our zebra entertained my yaks was above by some ravens
SRC	some walrus was confused by her peacock with the vulture	the vulture confused some walrus was with by her peacock
SRC	your peacocks were confused by my xylophones around some vultures	some vultures confused your peacocks were around by my xylophones
SRC	the ravens above her vulture were annoyed by our unicorn around some salamanders	some salamanders annoyed the ravens were around her vulture above her vulture
SRC	your vultures behind the vultures were remembered by her vulture above some tyrannosauruses	some tyrannosauruses remembered your vultures behind your vultures behind the vultures vultures
SRC	your walrus by the walruses was comforted by her walruses upon my salamanders	my salamanders comforted your walrus were comforted by the walruses the walruses
SRC	my vultures below some salamanders were entertained by her vulture above my salamanders	my salamanders entertained my vultures below my vultures below some salamanders
SRC	the salamanders around her orangutan were accepted by her yak by your salamanders	your salamanders accepted the salamanders were accepted by her orangutan her orangutan
SRC	some zebras were confused by your vultures with your orangutan	your orangutan confused some zebras was with by your vultures
SRC	my quails were amused by her quails upon her xylophones	her xylophones amused my quails were upon by her quails
SRC	the newts were comforted by your vulture by our zebras	our zebras comforted the newts were comforted by your vulture
SRC	our orangutan was remembered by her salamander around our quail	our quail remembered our orangutan was around by her salamander
SRC	her orangutans were applauded by some newts by her quails	her quails applauded her orangutans were by some newts
SRC	your tyrannosauruses were admired by my yaks behind your raven	your raven admired your tyrannosauruses was behind by my yaks
